learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3400.0,131.633758816,8.691256422577796E-4,3400.0,67.38235294117646,39.24149355127718,-132.4947589098533,22.284512964260685,3400.0,2.5642152E7
3500.0,135.593257462,8.953925345222773E-4,3500.0,67.97142857142858,40.17343984346743,-130.65843621399168,23.84510869565218,3500.0,2.564312E7
3600.0,139.453285262,9.210011055931715E-4,3600.0,68.61111111111111,41.219054389714195,-129.2089249492901,25.412541254125404,3600.0,2.564468E7
3700.0,143.254160101,9.462197555689703E-4,3700.0,69.35135135135135,42.42209252700294,-128.1690140845071,27.354260089686104,3700.0,2.564724E7
3800.0,147.02774631,9.712585649288982E-4,3800.0,69.94736842105263,43.53574295725627,-120.46332046332051,27.949526813880137,3800.0,2.5648488E7
3900.0,150.824942823,9.964549154927844E-4,3900.0,70.66666666666667,44.69740371812534,-113.83177570093466,30.116065974343307,3900.0,2.5649384E7
4000.0,154.611727686,0.001021583715489211,4000.0,71.35000000000001,46.081156328653705,-114.20560747663544,29.993891264508253,4000.0,2.5650952E7
4100.0,158.627852929,0.0010482372175133624,4100.0,71.53658536585365,46.50026030345479,-117.31843575418996,29.14389799635701,4100.0,2.5653664E7
4200.0,162.376713087,0.001073117711716356,4200.0,72.16666666666667,47.60291164658635,-113.71115173674585,29.916067146282977,4200.0,2.5654416E7
4300.0,166.276800219,0.0010990034454550271,4300.0,72.81395348837209,48.761727302750955,-113.32116788321163,30.00000000000001,4300.0,2.5655976E7
4400.0,169.979629284,0.0011235808001002845,4400.0,73.11363636363636,49.216252984467104,-112.00716845878138,30.737704918032772,4400.0,2.565688E7
4500.0,173.675376948,0.0011481125137535891,4500.0,73.57777777777777,49.99136380154239,-111.94295900178248,31.705916140149327,4500.0,2.5658304E7
4600.0,177.499164414,0.001173495311915743,4600.0,74.10869565217392,50.896863156890916,-111.92170818505338,31.82598740698341,4600.0,2.5659496E7
4700.0,181.282188389,0.0011986084092747247,4700.0,74.53191489361703,51.563395395737366,-111.85840707964603,33.09111235326998,4700.0,2.5660408E7
4800.0,185.059053181,0.0012237048121652406,4800.0,74.72916666666667,51.84501478790767,-110.22530329289421,33.168044077135,4800.0,2.5685168E7
4900.0,188.871284969,0.0012490379800859654,4900.0,75.0,52.21738403610862,-110.12006861063468,33.096668487165495,4900.0,2.5686952E7
5000.0,192.736921439,0.0012747270265965945,5000.0,75.3,52.61461431288812,-108.96785109983085,32.84393692224035,5000.0,2.5687944E7
5100.0,196.899108598,0.0013023887960605025,5100.0,75.7843137254902,53.39464014313472,-108.26306913996619,33.31533477321813,5100.0,2.56898E7
5200.0,200.819016376,0.0013284416659165227,5200.0,76.21153846153847,54.04656553729599,-107.20268006700171,33.35129310344828,5200.0,2.5691064E7
5300.0,204.671180904,0.0013540452188439047,5300.0,76.62264150943396,54.64485025969721,-105.47263681592041,33.45864661654135,5300.0,2.5691992E7
5400.0,208.420826762,0.0013789695195078602,5400.0,76.75925925925927,54.70985436581767,-106.07553366174058,33.386411889596616,5400.0,2.56942E7
5500.0,212.204586474,0.0014041235778719321,5500.0,77.01818181818182,55.02938614853343,-105.52845528455283,33.40358271865122,5500.0,2.5697264E7
5600.0,216.195319673,0.001430655896246824,5600.0,77.39285714285714,55.53102340868605,-105.1863857374392,33.368421052631575,5600.0,2.5699512E7
5700.0,220.029404644,0.001456147820842554,5700.0,77.64912280701755,55.857449798471734,-103.18979266347688,33.74934997399895,5700.0,2.57006E7
5800.0,223.859458541,0.0014816138553508703,5800.0,77.8448275862069,56.03130396533571,-101.09546165884183,33.728726147498726,5800.0,2.570152E7
5900.0,227.644263574,0.0015067805027040074,5900.0,78.01694915254237,56.202104368605845,-100.4636785162288,34.062023385866794,5900.0,2.5703024E7
6000.0,231.735242864,0.0015339864851975054,6000.0,78.25,56.49999999999999,-98.63013698630132,34.32310015098138,6000.0,2.5706296E7
6100.0,235.810549534,0.0015610900797236953,6100.0,78.31147540983606,56.54649320082893,-97.16840536512673,34.73112974839664,6100.0,2.570804E7
6200.0,239.855289851,0.0015879922285864803,6200.0,78.25806451612904,56.29489753282877,-95.64586357039192,34.721549636803864,6200.0,2.57098E7
6300.0,243.884043742,0.0016147892334198973,6300.0,78.41269841269842,56.48831446151089,-94.56366237482126,35.14544587505961,6300.0,2.5710936E7
6400.0,248.025268895,0.001642335208038264,6400.0,78.6875,56.897228507988196,-92.92786421499292,35.63001415762151,6400.0,2.5711752E7
6500.0,251.780149906,0.0016673127715179448,6500.0,78.95384615384616,57.36403071976248,-91.59663865546224,36.519721577726216,6500.0,2.5713208E7
6600.0,255.531011114,0.0016922667856787412,6600.0,78.92424242424242,57.20730169117996,-92.65927977839343,36.48401826484016,6600.0,2.5716496E7
6700.0,259.247658207,0.0017169943313772916,6700.0,79.08955223880596,57.435344729858386,-91.6552667578659,36.977058029689616,6700.0,2.5717696E7
6800.0,263.038027021,0.0017422144245451746,6800.0,79.36764705882354,57.8665951577057,-89.85115020297702,37.44984395898351,6800.0,2.57198E7
6900.0,266.901689128,0.0017679232310568644,6900.0,79.66666666666666,58.25999898244545,-89.33873144399467,37.50556792873051,6900.0,2.572084E7
7000.0,270.625329095,0.0017927018253451256,7000.0,79.7,58.21724445352508,-89.71962616822428,37.64809126810007,7000.0,2.5722392E7
7100.0,274.486135826,0.0018183940772321563,7100.0,79.94366197183098,58.546632742124814,-89.3617021276596,37.87085514834204,7100.0,2.5723288E7
7200.0,278.234527897,0.0018433389024590944,7200.0,80.09722222222221,58.66627673595948,-90.30544488711817,37.83080260303686,7200.0,2.572396E7
7300.0,282.230444499,0.0018699340072498509,7300.0,80.13698630136986,58.664825035253024,-91.54557463672388,37.95464270432178,7300.0,2.5726912E7
7400.0,286.26586432,0.001896792345866626,7400.0,80.4054054054054,58.99404324466035,-91.5455746367239,37.95464270432179,7400.0,2.5727216E7
7500.0,290.327940807,0.0019238287996729963,7500.0,80.64,59.27357826081201,-91.30434782608702,37.92218896964514,7500.0,2.572788E7
7600.0,294.332069344,0.0019504800760913835,7600.0,80.89473684210526,59.57683445499023,-91.3043478260869,37.92218896964515,7600.0,2.5728376E7
7700.0,298.141781039,0.0019758383331008587,7700.0,81.11688311688312,59.821341737076885,-91.5678524374177,37.83668234288159,7700.0,2.57294E7
7800.0,301.930047875,0.0020010541778249366,7800.0,81.35897435897435,60.10137821432243,-91.56785243741766,37.83668234288156,7800.0,2.5729736E7
7900.0,305.731839134,0.0020263606038235997,7900.0,81.59493670886076,60.37059390840282,-91.56785243741766,37.83668234288155,7900.0,2.5730304E7
8000.0,309.504787452,0.0020514760533909973,8000.0,81.75,60.49379241801465,-92.35836627140965,37.58016246259086,8000.0,2.5731344E7
8100.0,313.333238157,0.002076961663904504,8100.0,81.9753086419753,60.744316440244425,-92.3583662714097,37.58016246259086,8100.0,2.5732048E7
8200.0,317.113174677,0.0021021248758091604,8200.0,82.1951219512195,60.98568690902945,-92.35836627140986,37.58016246259084,8200.0,2.5732616E7
8300.0,320.958656727,0.002127725032188773,8300.0,82.40963855421687,61.218396497507236,-92.35836627140966,37.58016246259086,8300.0,2.5733224E7
8400.0,324.704978018,0.002152674824515275,8400.0,82.5952380952381,61.39911911487283,-92.62187088274052,37.4946558358273,8400.0,2.5743304E7
8500.0,328.470935733,0.0021777561243578668,8500.0,82.78823529411765,61.59445623519123,-92.75362318840567,37.451902522445494,8500.0,2.5744056E7
8600.0,332.329360957,0.0022034536975353747,8600.0,82.98837209302326,61.80428010154115,-92.75362318840583,37.451902522445494,8600.0,2.5744496E7
8700.0,336.144466443,0.0022288632850961253,8700.0,83.183908045977,62.00707794696553,-92.75362318840588,37.45190252244549,8700.0,2.5745032E7
8800.0,340.089144077,0.0022551367546488677,8800.0,83.375,62.24555987092217,-91.74311926605513,37.61194029850746,8800.0,2.5745912E7
8900.0,344.124813692,0.002282017319033878,8900.0,83.56179775280899,62.47824604509699,-91.24183006535951,37.77116120799657,8900.0,2.5746912E7
9000.0,348.046950907,0.002308143134214557,9000.0,83.72222222222221,62.620804117931485,-91.50326797385631,37.686091025095706,9000.0,2.5748352E7
9100.0,352.013355266,0.002334565648607252,9100.0,83.87912087912088,62.758112999613246,-91.76470588235281,37.601020842194835,9100.0,2.5750136E7
9200.0,355.93539481,0.002360693426888269,9200.0,83.98913043478261,62.807742629008146,-92.54901960784301,37.345810293492136,9200.0,2.5750928E7
9300.0,359.813030282,0.002386527545602869,9300.0,83.94623655913979,62.682607932834344,-91.90231362467873,37.321578505457595,9300.0,2.5753072E7
9324.0,361.548605644,0.0023980905822347785,9324.0,83.96610896610896,62.70049509401392,-91.17647058823529,37.36908253037284,9324.0,2.5753176E7
