learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.535966204,1.1023836269545884E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.087950159,2.2377128133703021E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.441346441,2.9645837843306776E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.821377552,3.7462376859631804E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.137589019,4.396626350909844E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,3.202267935,6.602736085574205E-7,600.0,56.99999999999999,13.99999999999999,13.99999999999999,8.185053380782916,600.0,800960.0
700.0,3.539205749,7.30090130728686E-7,700.0,55.57142857142857,11.372925792636261,13.370473537604454,3.715170278637767,700.0,800960.0
800.0,3.95369498,8.159759986350479E-7,800.0,55.625,11.511042424846707,12.128712871287133,4.312668463611864,800.0,800960.0
900.0,4.241909423,8.756966034876349E-7,900.0,54.55555555555556,9.29386717132889,8.908685968819611,2.850356294536812,900.0,800960.0
1000.0,4.558670643,9.413323553095634E-7,1000.0,55.400000000000006,10.992256725472982,9.716599190283409,4.904051172707894,1000.0,800960.0
1100.0,5.538783364,1.1444204584336488E-6,1100.0,56.36363636363636,12.984149271736655,10.44776119402985,5.88235294117646,1100.0,800960.0
1200.0,5.871065388,1.2132722593648111E-6,1200.0,57.25,14.751955332018706,11.245674740484436,8.392857142857146,1200.0,800960.0
1300.0,6.229545723,1.2875525841504709E-6,1300.0,56.84615384615385,13.8696648321799,10.526315789473689,8.631921824104237,1300.0,800960.0
1400.0,6.571032582,1.3583117090451593E-6,1400.0,56.57142857142857,13.218481037952648,9.792284866468846,9.523809523809524,1400.0,800960.0
