learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.445687113,9.166961880228173E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.765660247,1.5748219081791326E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.014591258,2.0868270844750107E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.272997331,2.6183207157055954E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.526474846,3.139677212163227E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.467758734,5.077205103260692E-7,600.0,35.16666666666667,-2.189141856392286,-66.95278969957083,-118.53932584269664,600.0,795664.0
700.0,2.714039263,5.584146101672574E-7,700.0,40.285714285714285,-1.7385257301808086,-50.359712230215834,-101.93236714975846,700.0,795664.0
800.0,3.013444077,6.200437515186973E-7,800.0,44.125,-1.4180374361883255,-41.009463722397484,-89.40677966101693,800.0,795664.0
900.0,3.273609701,6.735959432890058E-7,900.0,47.11111111111111,-1.180916391119503,-34.08450704225351,-79.622641509434,900.0,795664.0
1000.0,3.496018918,7.19376399819528E-7,1000.0,49.1,-1.8000000000000016,-27.568922305764403,-70.80536912751676,1000.0,795664.0
1100.0,4.031346066,8.295653062761574E-7,1100.0,51.45454545454545,-0.8585164835164807,-22.19679633867279,-65.32507739938083,1100.0,795648.0
1200.0,4.266585864,8.779858210838585E-7,1200.0,53.333333333333336,-0.29850746268659,-17.894736842105257,-60.45845272206301,1200.0,795648.0
1300.0,4.51186141,9.284720411368956E-7,1300.0,53.84615384615385,-1.694915254237307,-15.606936416184963,-54.24164524421597,1300.0,795648.0
1400.0,4.736479508,9.747062414412447E-7,1400.0,54.57142857142857,-2.2977941176470615,-11.775043936731096,-49.6470588235294,1400.0,795648.0
1500.0,4.962450146,1.0212188414196916E-6,1500.0,55.93333333333334,-1.6401845207585752,-9.618573797678264,-46.888888888888864,1500.0,795648.0
1600.0,5.728649023,1.1789323339420513E-6,1600.0,56.6875,-1.743439163149207,-6.779661016949144,-43.77593360995849,1600.0,795664.0
1700.0,5.995933112,1.2339497823320823E-6,1700.0,57.88235294117647,-1.0795548912140738,-4.221251819505074,-41.782178217821745,1700.0,795664.0
1800.0,6.217020473,1.2794581495492034E-6,1800.0,58.72222222222222,-0.8293124246079432,-2.2008253094910732,-39.661654135338345,1800.0,795664.0
1900.0,6.454262881,1.3282918529952274E-6,1900.0,59.36842105263158,-0.7555982964692713,-0.7832898172323564,-37.611408199643456,1900.0,795664.0
2000.0,6.687589667,1.376319569328042E-6,2000.0,60.050000000000004,-0.5663939584644647,0.9913258983890962,-35.884353741496575,2000.0,795664.0
2100.0,7.607549877,1.5656831171692945E-6,2100.0,61.04761904761905,0.058180125669075315,2.7348394768133133,-34.761120263591444,2100.0,795664.0
2200.0,7.950819707,1.636341382786743E-6,2200.0,61.18181818181818,-0.32037590773172886,3.0646992054483664,-32.814930015552115,2200.0,795664.0
2300.0,8.189997062,1.6855733734900004E-6,2300.0,61.56521739130435,-0.3454742868423858,3.9130434782608803,-31.35215453194648,2300.0,795664.0
2400.0,8.431227648,1.735227998892532E-6,2400.0,61.875,-0.4115226337448325,4.786680541103017,-29.9715909090909,2400.0,795664.0
2500.0,8.684404543,1.7873416387516213E-6,2500.0,62.239999999999995,-0.38281582305404827,5.976095617529858,-28.785811732605737,2500.0,795664.0
2600.0,9.607090648,1.9772701008664275E-6,2600.0,62.46153846153846,-0.4751346214760992,7.575757575757576,-27.581699346405266,2600.0,795680.0
2700.0,9.886586445,2.0348023500290632E-6,2700.0,62.81481481481481,-0.40743758796949037,9.30442637759711,-26.607818411097117,2700.0,795680.0
2800.0,10.165447485,2.0922039389160396E-6,2800.0,63.17857142857143,-0.3127388977691064,9.640666082383866,-25.731707317073187,2800.0,795680.0
2900.0,10.441532475,2.1490340973843755E-6,2900.0,63.51724137931034,-0.22866849601464262,10.867733782645315,-24.911452184179474,2900.0,795680.0
3000.0,10.708516327,2.2039908504394645E-6,3000.0,63.800000000000004,-0.18450184501842984,12.064777327935216,-24.114285714285728,3000.0,795680.0
3100.0,11.931845531,2.4557944582498026E-6,3100.0,63.806451612903224,-0.37515872099732755,12.137823022709485,-23.161361141602654,3100.0,795648.0
3200.0,12.178239723,2.5065109344740663E-6,3200.0,63.90625,-0.46208208752379604,12.566237698713095,-22.351694915254228,3200.0,795648.0
3300.0,12.410020058,2.5542193717300845E-6,3300.0,63.87878787878788,-0.6396152074911746,12.73792093704246,-21.508664627930692,3300.0,795648.0
3400.0,12.643012354,2.602177272622978E-6,3400.0,64.3529411764706,-0.3897875657766264,12.993539124192388,-21.078921078921063,3400.0,795648.0
3500.0,12.880318361,2.6510230849540187E-6,3500.0,64.28571428571429,-0.5747126436781365,13.314840499306538,-20.307988450433108,3500.0,795648.0
3600.0,14.30269399,2.9438091302858164E-6,3600.0,64.25,-0.7173601147776263,13.040540540540526,-19.609665427509317,3600.0,795680.0
3700.0,14.536611338,2.991959375452469E-6,3700.0,64.51351351351352,-0.6213624407117085,13.218770654329145,-19.14700544464613,3700.0,795680.0
3800.0,14.77459876,3.040947416800645E-6,3800.0,64.78947368421053,-0.5139965206389355,13.954983922829589,-18.72227151730256,3800.0,795680.0
3900.0,14.998096467,3.086952851960737E-6,3900.0,64.97435897435896,-0.4714846107423184,14.464621164683775,-18.268398268398304,3900.0,795680.0
4000.0,15.220586301,3.1327508235339606E-6,4000.0,64.825,-0.6617778572705961,14.468085106382977,-17.64214046822741,4000.0,795680.0
4100.0,16.641744231,3.425286214068709E-6,4100.0,64.95121951219512,-0.6491620684353273,14.718100890207728,-17.21044045676996,4100.0,795680.0
4200.0,16.913465113,3.4812180515192564E-6,4200.0,65.07142857142857,-0.6370050960407706,14.659685863874333,-16.799363057324864,4200.0,795680.0
4300.0,17.146159999,3.529116661458722E-6,4300.0,65.09302325581395,-0.6863953325117601,14.86103233125355,-16.356589147286805,4300.0,795680.0
4400.0,17.45013059,3.5916868752767343E-6,4400.0,65.27272727272727,-0.6286295874992649,15.533443891652842,-16.021260440394844,4400.0,795680.0
4500.0,17.719961436,3.647229662075195E-6,4500.0,65.33333333333333,-0.6451612903225523,15.85760517799353,-15.641215715344693,4500.0,795680.0
4600.0,19.448005272,4.002928210831089E-6,4600.0,65.58695652173913,-0.5384657867123442,16.464379947229542,-15.379008746355712,4600.0,795664.0
4700.0,19.687882915,4.052304348008019E-6,4700.0,65.7872340425532,-0.46526466913033393,16.813243662700465,-15.103793843951319,4700.0,795664.0
4800.0,19.928544967,4.101841947028172E-6,4800.0,65.85416666666667,-0.4725294373068544,17.180394138453757,-14.775910364145656,4800.0,795664.0
4900.0,20.165490053,4.150614450056875E-6,4900.0,66.12244897959184,-0.35780382479950545,17.33067729083667,-14.561766735679765,4900.0,795664.0
5000.0,20.403244717,4.1995535956867115E-6,5000.0,66.2,-0.3562945368170628,18.000970402717137,-14.266396213657885,5000.0,795664.0
5100.0,22.175023035,4.564254399740712E-6,5100.0,66.03921568627452,-0.48918113353504034,18.03123521060104,-13.872452333990799,5100.0,795664.0
5200.0,22.42193588,4.615078654777543E-6,5200.0,66.0,-0.5468305700162096,18.110236220472437,-13.551701991008347,5200.0,795664.0
5300.0,22.65911375,4.663899073796135E-6,5300.0,65.79245283018868,-0.6916136604177068,18.112014453477858,-13.171036204744095,5300.0,795664.0
5400.0,22.9193467,4.717465123872578E-6,5400.0,65.61111111111111,-0.8143322475570332,18.085575650639615,-12.818955042527366,5400.0,795664.0
5500.0,23.157307343,4.7664466679820405E-6,5500.0,65.54545454545455,-0.8710379869344297,17.96536796536796,-12.529691211401428,5500.0,795664.0
5600.0,25.111697431,5.1687198887412405E-6,5600.0,65.35714285714286,-0.9853132552518952,17.48192258613356,-12.203585887796423,5600.0,795632.0
5700.0,25.371515624,5.222198414830627E-6,5700.0,65.33333333333333,-1.0134347365966694,17.700957934194086,-11.95467422096319,5700.0,795632.0
5800.0,25.650409283,5.279603254910458E-6,5800.0,65.25862068965517,-1.0636457973019595,17.755102040816343,-11.696230598669613,5800.0,795632.0
5900.0,25.899834086,5.330942503638801E-6,5900.0,65.08474576271186,-1.1568872243029862,17.632946821271485,-11.411573823688496,5900.0,795632.0
6000.0,26.151551091,5.382753557605428E-6,6000.0,64.86666666666666,-1.23435801905301,17.3657389259114,-11.416490486257938,6000.0,795632.0
