learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.824149026,2.3533740029995443E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,9.249167018,5.918881004610805E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,14.981433036,9.688399200695485E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,20.170917955,1.3101897201835906E-4,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,25.451086449,1.6575765560907532E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,31.075044508,2.0277608501595342E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5443584E7
700.0,36.135916422,2.3610717970468732E-4,700.0,97.14285714285714,22.32578783843776,-66.66666666666688,9.090909090909188,700.0,2.5458136E7
800.0,40.932971616,2.6775741669453844E-4,800.0,87.75,30.03498250874558,-653.8461538461548,19.672131147540934,800.0,2.5503784E7
900.0,45.857985595,3.0027411638270567E-4,900.0,82.55555555555556,30.670042392840376,-460.71428571428595,21.89054726368163,900.0,2.5521216E7
1000.0,51.248061626,3.3587468577480863E-4,1000.0,81.2,35.72166111639166,-193.75000000000014,26.848249027237376,1000.0,2.55308E7
1100.0,56.69459555,3.7186182345507596E-4,1100.0,77.63636363636364,31.467645941496773,-156.24999999999997,24.3076923076923,1100.0,2.5540504E7
1200.0,61.649444939,4.0460953187811805E-4,1200.0,77.33333333333333,31.235278998529463,-132.47863247863242,24.233983286908078,1200.0,2.554776E7
1300.0,66.529248756,4.368673371816367E-4,1300.0,75.07692307692308,28.66312805070131,-159.20000000000005,22.673031026252975,1300.0,2.5552584E7
1400.0,71.45181631,4.694202804205392E-4,1400.0,73.35714285714286,27.229248769502583,-157.24137931034494,21.966527196652706,1400.0,2.556236E7
1500.0,76.775395993,5.046323558308324E-4,1500.0,71.46666666666667,24.491020076920364,-139.10614525139673,20.000000000000007,1500.0,2.5567616E7
1600.0,81.98342827,5.39086108810385E-4,1600.0,69.625,21.970329458608948,-117.93721973094165,18.181818181818183,1600.0,2.5572032E7
1700.0,87.060564813,5.726784704947951E-4,1700.0,67.94117647058823,19.839349924381636,-127.08333333333324,16.539050535987766,1700.0,2.5575496E7
1800.0,92.175141955,6.065332780798975E-4,1800.0,67.33333333333333,19.132029339853286,-107.04225352112672,15.999999999999993,1800.0,2.5586624E7
1900.0,97.454012483,6.41480232450377E-4,1900.0,66.21052631578948,19.149150529195932,-112.58278145695367,16.406250000000004,1900.0,2.5590024E7
2000.0,102.67029415,6.760174700349605E-4,2000.0,66.10000000000001,18.939857678475775,-102.99401197604784,16.089108910891103,2000.0,2.5593456E7
2100.0,107.985077614,7.112145701419687E-4,2100.0,66.28571428571428,22.42966079410991,-90.83557951482484,19.727891156462583,2100.0,2.559904E7
2200.0,113.236021943,7.459921020970652E-4,2200.0,66.31818181818183,24.815983175604632,-86.18090452261306,22.40837696335079,2200.0,2.56014E7
2300.0,117.758581029,7.759487226429202E-4,2300.0,66.65217391304348,26.70533392054378,-88.45208845208843,24.43349753694581,2300.0,2.5604184E7
2400.0,122.143182923,8.049975285851422E-4,2400.0,66.45833333333333,26.80420807608723,-86.77494199535967,24.625468164793993,2400.0,2.5609464E7
2500.0,126.785909275,8.357596665177954E-4,2500.0,66.67999999999999,27.68454418170503,-81.48148148148152,25.491949910554556,2500.0,2.5612136E7
2600.0,131.840006631,8.692525088292956E-4,2600.0,66.07692307692308,28.95488207477025,-92.15686274509804,27.58620689655173,2600.0,2.5615968E7
2700.0,137.28045482,9.053119529587027E-4,2700.0,65.74074074074075,30.355242639824926,-101.52505446623088,29.81790591805766,2700.0,2.5620448E7
2800.0,142.482174313,9.397936934260517E-4,2800.0,66.17857142857143,32.90737087781126,-106.318082788671,31.476121562952248,2800.0,2.5623864E7
2900.0,147.737530909,9.746396363563074E-4,2900.0,66.0,33.885971451243854,-114.81481481481484,28.65412445730825,2900.0,2.5630224E7
3000.0,152.970876246,0.0010093447337558288,3000.0,65.43333333333334,33.92643087188226,-125.92592592592588,24.96382054992764,3000.0,2.5633992E7
3100.0,157.947606063,0.0010423523000526707,3100.0,66.2258064516129,36.21183558663021,-128.1045751633987,24.240231548480455,3100.0,2.5637272E7
3200.0,163.374050678,0.0010783445450988913,3200.0,66.4375,37.15310591808254,-131.96544276457885,22.622478386167153,3200.0,2.5638696E7
3300.0,168.728214218,0.0011138607919491353,3300.0,66.75757575757576,37.82452297955892,-131.92389006342495,22.800844475721338,3300.0,2.5641168E7
3400.0,173.840356304,0.0011477729178243797,3400.0,67.38235294117646,39.24149355127718,-132.4947589098533,22.284512964260685,3400.0,2.5642152E7
3500.0,178.3821791,0.001177902886472681,3500.0,67.97142857142858,40.17343984346743,-130.65843621399168,23.84510869565218,3500.0,2.564312E7
3600.0,183.783741804,0.0012137384580194132,3600.0,68.61111111111111,41.219054389714195,-129.2089249492901,25.412541254125404,3600.0,2.564468E7
3700.0,188.144033978,0.0012426688192615242,3700.0,69.35135135135135,42.42209252700294,-128.1690140845071,27.354260089686104,3700.0,2.564724E7
3800.0,192.585066267,0.0012721363217079629,3800.0,69.94736842105263,43.53574295725627,-120.46332046332051,27.949526813880137,3800.0,2.5648488E7
3900.0,197.798255148,0.0013067285094316508,3900.0,70.66666666666667,44.69740371812534,-113.83177570093466,30.116065974343307,3900.0,2.5649384E7
4000.0,202.923659769,0.0013407402825535689,4000.0,71.35000000000001,46.081156328653705,-114.20560747663544,29.993891264508253,4000.0,2.5650952E7
4100.0,208.368464769,0.0013768753909746908,4100.0,71.53658536585365,46.50026030345479,-117.31843575418996,29.14389799635701,4100.0,2.5653664E7
4200.0,214.030865679,0.001414455702610386,4200.0,72.16666666666667,47.60291164658635,-113.71115173674585,29.916067146282977,4200.0,2.5654416E7
4300.0,219.733131986,0.001452302894822808,4300.0,72.81395348837209,48.761727302750955,-113.32116788321163,30.00000000000001,4300.0,2.5655976E7
4400.0,225.430884779,0.0014901214623603207,4400.0,73.11363636363636,49.216252984467104,-112.00716845878138,30.737704918032772,4400.0,2.565688E7
4500.0,231.184609075,0.001528313657743261,4500.0,73.57777777777777,49.99136380154239,-111.94295900178248,31.705916140149327,4500.0,2.5658304E7
4600.0,237.175520322,0.0015680821052163763,4600.0,74.10869565217392,50.896863156890916,-111.92170818505338,31.82598740698341,4600.0,2.5659496E7
4700.0,242.791335314,0.0016053619399665976,4700.0,74.53191489361703,51.563395395737366,-111.85840707964603,33.09111235326998,4700.0,2.5660408E7
4800.0,248.546086624,0.0016436009464876667,4800.0,74.72916666666667,51.84501478790767,-110.22530329289421,33.168044077135,4800.0,2.5685168E7
4900.0,254.326247983,0.0016820114646459165,4900.0,75.0,52.21738403610862,-110.12006861063468,33.096668487165495,4900.0,2.5686952E7
5000.0,260.133877574,0.0017206060060202908,5000.0,75.3,52.61461431288812,-108.96785109983085,32.84393692224035,5000.0,2.5687944E7
5100.0,266.154188701,0.0017606168109491312,5100.0,75.7843137254902,53.39464014313472,-108.26306913996619,33.31533477321813,5100.0,2.56898E7
5200.0,272.015139432,0.0017995704280429489,5200.0,76.21153846153847,54.04656553729599,-107.20268006700171,33.35129310344828,5200.0,2.5691064E7
5300.0,277.837927925,0.0018382718054846022,5300.0,76.62264150943396,54.64485025969721,-105.47263681592041,33.45864661654135,5300.0,2.5691992E7
5400.0,283.531606058,0.0018761182984721755,5400.0,76.75925925925927,54.70985436581767,-106.07553366174058,33.386411889596616,5400.0,2.56942E7
