learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.482530671,9.924765913296491E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.95346437,1.9611003502238956E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.299835326,2.673521521367381E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.652910141,3.3997312940007697E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.966745536,4.0452328170908825E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,3.231447902,6.665808991894789E-7,600.0,56.99999999999999,13.99999999999999,13.99999999999999,8.185053380782916,600.0,800960.0
700.0,3.538695646,7.302453738781148E-7,700.0,55.57142857142857,11.372925792636261,13.370473537604454,3.715170278637767,700.0,800960.0
800.0,3.985407492,8.228080551936229E-7,800.0,55.625,11.511042424846707,12.128712871287133,4.312668463611864,800.0,800960.0
900.0,4.361323467,9.007012001972895E-7,900.0,54.55555555555556,9.29386717132889,8.908685968819611,2.850356294536812,900.0,800960.0
1000.0,4.709178077,9.727797799302307E-7,1000.0,55.400000000000006,10.992256725472982,9.716599190283409,4.904051172707894,1000.0,800960.0
1100.0,5.690274442,1.176071702869965E-6,1100.0,56.36363636363636,12.984149271736655,10.44776119402985,5.88235294117646,1100.0,800960.0
1200.0,6.027060977,1.245856878682292E-6,1200.0,57.25,14.751955332018706,11.245674740484436,8.392857142857146,1200.0,800960.0
1300.0,6.380177349,1.3190257424619296E-6,1300.0,56.84615384615385,13.8696648321799,10.526315789473689,8.631921824104237,1300.0,800960.0
1400.0,6.772240797,1.4002647879845399E-6,1400.0,56.57142857142857,13.218481037952648,9.792284866468846,9.523809523809524,1400.0,800960.0
1500.0,7.172976187,1.4833007372851006E-6,1500.0,56.2,12.436737653180185,9.002770083102494,9.379310344827587,1500.0,800960.0
1600.0,8.845106986,1.8297811623098782E-6,1600.0,55.875,11.731242889113936,8.072916666666657,8.549222797927463,1600.0,800960.0
1700.0,9.173859887,1.8979016974586412E-6,1700.0,56.05882352941176,12.078706139743543,8.791208791208792,8.791208791208792,1700.0,800960.0
1800.0,9.512789908,1.968131022700402E-6,1800.0,56.05555555555556,12.070077147113107,9.080459770114938,8.87096774193549,1800.0,800960.0
1900.0,9.889101106,2.046106061436964E-6,1900.0,55.00000000000001,10.021535012118989,6.862745098039228,6.761177753544173,1900.0,800960.0
2000.0,10.219379314,2.1145426538092225E-6,2000.0,55.05,10.077339489551372,7.032057911065155,6.742738589211612,2000.0,800960.0
2100.0,12.338183715,2.553569065471966E-6,2100.0,55.14285714285714,10.210462101570824,8.097560975609754,6.175298804780873,2100.0,800944.0
2200.0,12.641111532,2.61633715884933E-6,2200.0,55.04545454545454,10.041394685008422,8.085501858736059,6.610009442870618,2200.0,800944.0
2300.0,12.993000039,2.6892501415015546E-6,2300.0,55.391304347826086,10.716177481014228,9.203539823008859,7.233273056057871,2300.0,800944.0
2400.0,13.331432913,2.759375052602742E-6,2400.0,54.87499999999999,9.709369216147273,8.607594936708857,6.63793103448274,2400.0,800944.0
2500.0,13.688389282,2.833338120514187E-6,2500.0,54.92,9.831574662336443,8.596918085969179,7.319078947368436,2500.0,800944.0
2600.0,15.868815558,3.2850967785937418E-6,2600.0,54.88461538461539,9.784391262060122,7.927786499215074,7.052297939778141,2600.0,800880.0
2700.0,16.229049755,3.3597330638111585E-6,2700.0,54.51851851851852,9.043824438889626,7.876969242310594,6.544901065449022,2700.0,800880.0
2800.0,16.641535127,3.445195177427774E-6,2800.0,54.32142857142858,8.646492639578637,7.586705202312157,6.093979441997074,2800.0,800880.0
2900.0,17.043079847,3.5283905167349627E-6,2900.0,54.379310344827594,8.758620689655183,7.092696629213499,5.8362989323843575,2900.0,800880.0
3000.0,17.447432561,3.6121676393453975E-6,3000.0,54.333333333333336,8.65497450340311,7.307171853856569,5.321354526606763,3000.0,800880.0
3100.0,20.451261555,4.234562948578616E-6,3100.0,54.29032258064515,8.580645161290313,7.627118644067791,5.344021376085495,3100.0,800928.0
3200.0,20.830465276,4.313134204687273E-6,3200.0,54.0,7.994824708889873,6.953223767383069,4.415584415584414,3200.0,800928.0
3300.0,21.19130559,4.387900550995415E-6,3300.0,54.15151515151515,8.29292484020277,7.291666666666657,4.361567635903913,3300.0,800928.0
3400.0,21.612770308,4.475228312999999E-6,3400.0,54.05882352941176,8.100062053396364,7.299703264094948,4.112952731737252,3400.0,800928.0
3500.0,22.044094042,4.564598869492655E-6,3500.0,54.0,7.997206119238887,7.258064516129038,4.451038575667663,3500.0,800928.0
3600.0,25.137966174,5.205663981314329E-6,3600.0,53.97222222222222,7.932793964668372,7.378423700391272,4.274985557481224,3600.0,800944.0
3700.0,25.552779513,5.2916152902907784E-6,3700.0,53.94594594594595,7.867314202444678,7.138964577656692,4.000000000000005,3700.0,800944.0
