learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.547920153,1.1269706952374427E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.011545366,2.0805622464213932E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.359761076,2.796777736292779E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.693419881,3.4830523574836965E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,1.983328436,4.0793407838078006E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.963614059,6.097108819990522E-7,600.0,42.333333333333336,2.5937464809879436,-20.138888888888893,-65.55023923444973,600.0,795648.0
700.0,3.311952109,6.814109423269E-7,700.0,45.857142857142854,3.699562963715813,-13.134328358208963,-56.61157024793386,700.0,795648.0
800.0,3.653096251,7.516302467120853E-7,800.0,47.0,0.8332115187837935,-11.578947368421064,-48.251748251748246,800.0,795648.0
900.0,3.948343638,8.124024059968359E-7,900.0,49.111111111111114,1.6280768074229992,-8.788598574821863,-44.02515723270438,900.0,795648.0
1000.0,4.327167396,8.903774830870993E-7,1000.0,49.5,-0.591197373872576,-6.54008438818566,-38.736263736263744,1000.0,795648.0
1100.0,4.933992911,1.0152807231601783E-6,1100.0,50.81818181818182,-0.26620838387923096,-3.441682600382408,-34.91271820448879,1100.0,795632.0
1200.0,5.258157613,1.0820037277080739E-6,1200.0,52.25,0.52716551608403,-0.7029876977153062,-32.33256351039262,1200.0,795632.0
1300.0,5.593299939,1.150986262832735E-6,1300.0,52.53846153846153,-0.3367491944038771,0.32310177705976334,-29.35010482180295,1300.0,795632.0
1400.0,5.915228877,1.2172490788079093E-6,1400.0,53.42857142857142,-0.0526131182041443,1.9548872180451013,-27.592954990215272,1400.0,795632.0
1500.0,6.248486769,1.2858437398130983E-6,1500.0,54.06666666666666,-0.03561984335012977,3.6363636363636322,-25.729927007299295,1500.0,795632.0
1600.0,6.936436295,1.4274419335325682E-6,1600.0,54.125,-0.7245581293226412,4.177545691906008,-23.77740303541316,1600.0,795616.0
1700.0,7.272516372,1.496616095371151E-6,1700.0,54.94117647058824,-0.24757810719761736,5.080545229244124,-22.559999999999985,1700.0,795616.0
1800.0,7.609032729,1.5658800551638296E-6,1800.0,55.222222222222214,-0.4275160872310146,6.9284064665127,-21.203007518797,1800.0,795616.0
1900.0,7.949896206,1.6360387671390714E-6,1900.0,55.47368421052632,-0.571620207925576,8.043478260869563,-19.999999999999975,1900.0,795616.0
