learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.638099199,1.3124523600567133E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.089102484,2.2400829333581858E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.433022001,2.9474619466269595E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.772522984,3.6457528504209383E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.155526451,4.433520340118184E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,3.144238524,6.482138146413489E-7,600.0,41.5,2.6100146131222157,-21.875000000000007,-67.94258373205739,600.0,800928.0
700.0,3.487001257,7.192344744809343E-7,700.0,44.142857142857146,3.2916866890917884,-16.716417910447763,-61.57024793388427,700.0,800928.0
800.0,3.811439729,7.864583355965091E-7,800.0,45.5,1.2988482979144844,-14.73684210526316,-52.447552447552425,800.0,800928.0
900.0,4.152124006,8.570483380093796E-7,900.0,46.88888888888889,1.3850110718362776,-13.539192399049888,-50.314465408805,900.0,800928.0
1000.0,4.494935105,9.280790193154289E-7,1000.0,47.699999999999996,0.26392872398851625,-10.337552742616044,-43.68131868131869,1000.0,800928.0
1100.0,5.085781015,1.0504977825181889E-6,1100.0,48.27272727272727,-0.5235770268534081,-8.795411089866155,-41.89526184538655,1100.0,800896.0
1200.0,5.435168433,1.1228881889951767E-6,1200.0,49.25,-0.2243665348261854,-7.02987697715291,-40.64665127020785,1200.0,800896.0
1300.0,5.73956029,1.1859558586400953E-6,1300.0,49.769230769230774,-0.6568962246252936,-5.492730210016152,-36.897274633123686,1300.0,800896.0
1400.0,6.007226764,1.241414309216361E-6,1400.0,50.92857142857142,0.5788712011577268,-3.3082706766917456,-34.44227005870844,1400.0,800896.0
1500.0,6.349380582,1.3123059689803462E-6,1500.0,51.46666666666667,0.509660220445823,-1.8181818181818041,-32.846715328467155,1500.0,800896.0
1600.0,6.918523747,1.4302210216432394E-6,1600.0,51.4375,-0.1937465949277673,-1.4360313315926818,-31.02866779089376,1600.0,800848.0
1700.0,7.261133844,1.5012029645267913E-6,1700.0,51.94117647058823,-0.1600946144748693,-1.2391573729863647,-30.71999999999999,1700.0,800848.0
1800.0,7.600221764,1.5714551829543831E-6,1800.0,52.5,0.35713453275978785,1.2702078521940092,-28.57142857142856,1800.0,800848.0
1900.0,7.944866189,1.642858597811957E-6,1900.0,52.526315789473685,-0.24238794236969588,1.956521739130432,-27.94326241134749,1900.0,800848.0
2000.0,8.285678116,1.7134679959242002E-6,2000.0,52.800000000000004,-0.21231422505307876,1.768990634755476,-27.3954116059379,2000.0,800848.0
2100.0,9.056797329,1.8732124770549061E-6,2100.0,52.90476190476191,-0.6739712534585477,1.884920634920642,-26.957637997432606,2100.0,800768.0
2200.0,9.449414367,1.954546729866974E-6,2200.0,52.81818181818182,0.6345015320805616,2.717900656044986,-24.46043165467624,2200.0,800768.0
2300.0,9.872532155,2.042199495304206E-6,2300.0,52.04347826086957,0.2505433944934041,0.8093525179856252,-26.92750287686995,2300.0,800768.0
2400.0,10.298918146,2.1305292992377734E-6,2400.0,51.708333333333336,0.7927733084911105,-0.17286084701815438,-26.944140197152255,2400.0,800768.0
2500.0,10.717519856,2.217246517324228E-6,2500.0,51.519999999999996,1.4988430177633425,0.16474464579901624,-26.25,2500.0,800768.0
2600.0,11.605524504,2.4012048980064313E-6,2600.0,51.07692307692307,1.526470716094784,-1.5974440894568631,-27.200000000000014,2600.0,800768.0
2700.0,11.962772497,2.47521212583149E-6,2700.0,50.70370370370371,1.6179369250985627,-1.9923371647509631,-27.85782901056676,2700.0,800768.0
2800.0,12.352407333,2.5559285879011075E-6,2800.0,50.67857142857143,2.299257163070406,-2.2205773501110206,-26.581118240146644,2800.0,800768.0
2900.0,12.716884705,2.6314334484887576E-6,2900.0,50.310344827586206,2.249325155670324,-2.928571428571437,-27.40937223695844,2900.0,800768.0
3000.0,13.056922902,2.701875507808042E-6,3000.0,50.33333333333333,2.8415900593253025,-2.4054982817869512,-26.057529610829107,3000.0,800768.0
3100.0,13.922073858,2.881099534697843E-6,3100.0,50.16129032258064,3.022294647000753,-2.8628495339547357,-25.916870415647942,3100.0,800768.0
3200.0,14.290008295,2.957320558292911E-6,3200.0,49.84375,2.9189342857963783,-3.5483870967741984,-26.677190213101802,3200.0,800768.0
