learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.436045958,8.968661104216344E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.782850473,1.610179032461635E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.022658381,2.1034196685697884E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.322376272,2.719884089792437E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.553954388,3.1961975616758067E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.426788404,4.992829026272396E-7,600.0,35.16666666666667,-2.189141856392286,-66.95278969957083,-118.53932584269664,600.0,795664.0
700.0,2.663843216,5.480779915291402E-7,700.0,40.285714285714285,-1.7385257301808086,-50.359712230215834,-101.93236714975846,700.0,795664.0
800.0,2.990916519,6.154023827223604E-7,800.0,44.125,-1.4180374361883255,-41.009463722397484,-89.40677966101693,800.0,795664.0
900.0,3.249125818,6.685518868125893E-7,900.0,47.11111111111111,-1.180916391119503,-34.08450704225351,-79.622641509434,900.0,795664.0
1000.0,3.465886217,7.13169597165655E-7,1000.0,49.1,-1.8000000000000016,-27.568922305764403,-70.80536912751676,1000.0,795664.0
1100.0,3.97117748,8.171760760451068E-7,1100.0,51.45454545454545,-0.8585164835164807,-22.19679633867279,-65.32507739938083,1100.0,795648.0
1200.0,4.191485347,8.625230812160878E-7,1200.0,53.333333333333336,-0.29850746268659,-17.894736842105257,-60.45845272206301,1200.0,795648.0
1300.0,4.407662713,9.070198859255223E-7,1300.0,53.84615384615385,-1.694915254237307,-15.606936416184963,-54.24164524421597,1300.0,795648.0
1400.0,4.638617239,9.545583430282978E-7,1400.0,54.57142857142857,-2.2977941176470615,-11.775043936731096,-49.6470588235294,1400.0,795648.0
1500.0,4.926309664,1.0137754289262203E-6,1500.0,55.93333333333334,-1.6401845207585752,-9.618573797678264,-46.888888888888864,1500.0,795648.0
1600.0,6.006639085,1.2361491900673093E-6,1600.0,56.6875,-1.743439163149207,-6.779661016949144,-43.77593360995849,1600.0,795664.0
1700.0,6.272950696,1.2909664647082196E-6,1700.0,57.88235294117647,-1.0795548912140738,-4.221251819505074,-41.782178217821745,1700.0,795664.0
1800.0,6.492628695,1.3361847304778959E-6,1800.0,58.72222222222222,-0.8293124246079432,-2.2008253094910732,-39.661654135338345,1800.0,795664.0
1900.0,6.713834281,1.3817174329925659E-6,1900.0,59.36842105263158,-0.7555982964692713,-0.7832898172323564,-37.611408199643456,1900.0,795664.0
2000.0,6.938257595,1.4279124689249693E-6,2000.0,60.050000000000004,-0.5663939584644647,0.9913258983890962,-35.884353741496575,2000.0,795664.0
2100.0,7.701926616,1.5851052188081583E-6,2100.0,61.04761904761905,0.058180125669075315,2.7348394768133133,-34.761120263591444,2100.0,795664.0
2200.0,7.93498311,1.6330772985476543E-6,2200.0,61.18181818181818,-0.32037590773172886,3.0646992054483664,-32.814930015552115,2200.0,795664.0
2300.0,8.166248824,1.6806807661988047E-6,2300.0,61.56521739130435,-0.3454742868423858,3.9130434782608803,-31.35215453194648,2300.0,795664.0
2400.0,8.397560057,1.7282936034283787E-6,2400.0,61.875,-0.4115226337448325,4.786680541103017,-29.9715909090909,2400.0,795664.0
2500.0,8.652598359,1.7807903931559787E-6,2500.0,62.239999999999995,-0.38281582305404827,5.976095617529858,-28.785811732605737,2500.0,795664.0
2600.0,9.595948534,1.9749724091228095E-6,2600.0,62.46153846153846,-0.4751346214760992,7.575757575757576,-27.581699346405266,2600.0,795680.0
2700.0,9.911283481,2.039881895903001E-6,2700.0,62.81481481481481,-0.40743758796949037,9.30442637759711,-26.607818411097117,2700.0,795680.0
2800.0,10.244058441,2.108381287018375E-6,2800.0,63.17857142857143,-0.3127388977691064,9.640666082383866,-25.731707317073187,2800.0,795680.0
2900.0,10.506928515,2.1624912477301227E-6,2900.0,63.51724137931034,-0.22866849601464262,10.867733782645315,-24.911452184179474,2900.0,795680.0
3000.0,10.785593846,2.2198525512923382E-6,3000.0,63.800000000000004,-0.18450184501842984,12.064777327935216,-24.114285714285728,3000.0,795680.0
3100.0,12.042690761,2.4786067259897373E-6,3100.0,63.806451612903224,-0.37515872099732755,12.137823022709485,-23.161361141602654,3100.0,795648.0
3200.0,12.286042064,2.5286968700493955E-6,3200.0,63.90625,-0.46208208752379604,12.566237698713095,-22.351694915254228,3200.0,795648.0
3300.0,12.5037701,2.5735128564633512E-6,3300.0,63.87878787878788,-0.6396152074911746,12.73792093704246,-21.508664627930692,3300.0,795648.0
3400.0,12.729278589,2.6199303301379666E-6,3400.0,64.3529411764706,-0.3897875657766264,12.993539124192388,-21.078921078921063,3400.0,795648.0
3500.0,12.983097641,2.672175100242057E-6,3500.0,64.28571428571429,-0.5747126436781365,13.314840499306538,-20.307988450433108,3500.0,795648.0
3600.0,14.360382035,2.9556794311619882E-6,3600.0,64.25,-0.7173601147776263,13.040540540540526,-19.609665427509317,3600.0,795680.0
3700.0,14.619756101,3.0090697631512668E-6,3700.0,64.51351351351352,-0.6213624407117085,13.218770654329145,-19.14700544464613,3700.0,795680.0
3800.0,14.889564096,3.064607846231676E-6,3800.0,64.78947368421053,-0.5139965206389355,13.954983922829589,-18.72227151730256,3800.0,795680.0
