learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.671280566,1.2362621650737727E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,6.950121879,3.218538968690178E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,10.819017558,5.011937054399441E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,14.414604192,6.679768404505997E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,17.750867163,8.228507042500528E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,21.549895386,9.992967072122701E-5,600.0,70.5,40.99999999999999,70.4507512520868,40.99999999999999,600.0,1.7953192E7
700.0,24.687147411,1.1450626541347493E-4,700.0,70.14285714285714,40.28571428571428,70.10014306151645,40.28571428571428,700.0,1.7960112E7
800.0,27.959056734,1.297205370000989E-4,800.0,69.625,39.25000000000001,69.58698372966208,39.25000000000001,800.0,1.7974312E7
900.0,31.695624555,1.4710202867902023E-4,900.0,69.22222222222221,38.444444444444436,69.18798665183536,38.444444444444436,900.0,1.7981112E7
1000.0,35.345429658,1.6409003071422753E-4,1000.0,69.8,39.599999999999994,69.76976976976977,39.599999999999994,1000.0,1.7991816E7
1100.0,38.9332761,1.80794851655007E-4,1100.0,70.0909090909091,40.18181818181819,70.06369426751593,40.18181818181819,1100.0,1.7997424E7
1200.0,42.135388547,1.9570818906666356E-4,1200.0,71.08333333333333,42.166666666666664,71.05921601334445,42.166666666666664,1200.0,1.8002824E7
1300.0,45.100498851,2.095228563067622E-4,1300.0,71.3076923076923,42.61538461538461,71.28560431100847,42.61538461538461,1300.0,1.8009512E7
1400.0,48.294409942,2.2440665646585546E-4,1400.0,71.14285714285714,42.285714285714285,71.12223016440315,42.285714285714285,1400.0,1.8013304E7
1500.0,51.6865781,2.4021812941032354E-4,1500.0,71.8,43.599999999999994,71.78118745830552,43.599999999999994,1500.0,1.8017616E7
1600.0,55.112384419,2.561892670242584E-4,1600.0,71.6875,43.37500000000001,71.66979362101313,43.37500000000001,1600.0,1.8020856E7
1700.0,58.478644501,2.718860670287676E-4,1700.0,71.88235294117648,43.76470588235295,71.86580341377281,43.76470588235295,1700.0,1.8024608E7
1800.0,61.572469371,2.863151902222499E-4,1800.0,71.83333333333334,43.66666666666668,71.81767648693719,43.66666666666668,1800.0,1.802796E7
1900.0,65.105007545,3.027937531876219E-4,1900.0,71.89473684210526,43.789473684210535,71.87993680884676,43.789473684210535,1900.0,1.8031624E7
2000.0,68.712764319,3.1962657034740016E-4,2000.0,72.2,44.39999999999999,72.18609304652325,44.39999999999999,2000.0,1.803524E7
2100.0,71.709519143,3.3361118536267355E-4,2100.0,72.42857142857143,44.85714285714286,72.41543592186756,44.85714285714286,2100.0,1.8038552E7
2200.0,74.835388839,3.482012178562018E-4,2200.0,72.5,44.99999999999999,72.487494315598,44.99999999999999,2200.0,1.8042128E7
