learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.10454725,8.22471675566501E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.197959647,1.609524538381853E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.259046989,2.124536394447709E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.295434516,2.4313480412144628E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.326286203,2.6915082396113624E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.595771928,5.002291853953774E-8,600.0,90.66666666666666,17.64705882352934,-600.0000000000017,-459.9999999999985,600.0,331456.0
700.0,0.649958067,5.4680256504505456E-8,700.0,90.0,20.09132420091331,-483.33333333333377,-218.18181818181768,700.0,332240.0
800.0,0.699160307,5.8919407657805E-8,800.0,89.625,64.08714276442464,-538.461538461539,31.967213114754077,800.0,333040.0
900.0,0.745424629,6.290706232543E-8,900.0,89.44444444444444,70.96222032033256,-239.28571428571436,52.736318407960226,900.0,333176.0
1000.0,0.772943567,6.52795111367955E-8,1000.0,89.60000000000001,73.57495312095051,-62.500000000000114,59.5330739299611,1000.0,333248.0
1100.0,0.80929332,6.841214927473416E-8,1100.0,84.9090909090909,62.75369709331974,-72.91666666666661,48.92307692307693,1100.0,333128.0
1200.0,0.833245281,7.047658795182904E-8,1200.0,83.16666666666667,58.32659980126053,-72.64957264957259,43.732590529247915,1200.0,333168.0
1300.0,0.857415316,7.255982260141523E-8,1300.0,80.15384615384616,51.73058933582787,-106.40000000000003,38.424821002386636,1300.0,333168.0
1400.0,0.881109458,7.460253002799634E-8,1400.0,77.42857142857143,46.579854905862675,-117.93103448275875,33.89121338912132,1400.0,333248.0
1500.0,0.904666275,7.66334472142222E-8,1500.0,74.73333333333333,40.98534235767968,-111.7318435754191,29.15887850467289,1500.0,333256.0
1600.0,0.94146363,7.980823922753955E-8,1600.0,73.3125,38.44179902761109,-91.47982062780264,28.114478114478114,1600.0,333504.0
1700.0,0.96576387,8.190495948643113E-8,1700.0,72.47058823529412,37.570523494230216,-94.9999999999999,28.330781010719768,1700.0,333528.0
1800.0,0.989483673,8.395174463052923E-8,1800.0,72.66666666666667,38.46581434130073,-73.23943661971828,29.714285714285708,1800.0,333552.0
1900.0,1.013201628,8.59984684840776E-8,1900.0,73.0,40.570986788674894,-69.86754966887419,33.20312499999999,1900.0,333568.0
2000.0,1.036714948,8.802763083420901E-8,2000.0,73.85000000000001,42.59711295307671,-56.58682634730533,35.27227722772279,2000.0,333584.0
2100.0,1.066521484,9.059908583678513E-8,2100.0,74.85714285714286,46.06521206177984,-42.318059299191404,40.136054421768705,2100.0,333480.0
2200.0,1.089940573,9.261948611291332E-8,2200.0,75.5909090909091,48.542606756450674,-34.924623115577916,43.76963350785339,2200.0,333480.0
2300.0,1.113978523,9.46933262138524E-8,2300.0,76.17391304347827,50.20799342638059,-34.64373464373464,46.00985221674876,2300.0,333488.0
2400.0,1.13794808,9.676126580555406E-8,2400.0,76.75,51.64728514237187,-29.466357308584723,47.75280898876403,2400.0,333488.0
2500.0,1.161784965,9.881780864125946E-8,2500.0,77.44,53.22837027739226,-22.875816993464074,49.55277280858676,2500.0,333496.0
2600.0,1.190582027,1.0130163840593357E-7,2600.0,78.07692307692308,55.34347556727647,-24.183006535947715,53.20197044334976,2600.0,333408.0
2700.0,1.215894287,1.0348499870664337E-7,2700.0,78.66666666666666,57.084671677870126,-25.490196078431364,56.29742033383914,2700.0,333424.0
2800.0,1.240064738,1.0556986995731999E-7,2800.0,79.10714285714285,58.32489484541538,-27.450980392156886,57.670043415340075,2800.0,333424.0
2900.0,1.263980709,1.0763293900959195E-7,2900.0,79.65517241379311,59.628935411959475,-28.540305010893245,57.3082489146165,2900.0,333448.0
3000.0,1.287741619,1.0968268117393058E-7,3000.0,80.23333333333333,60.87093081874993,-29.19389978213505,57.09117221418235,3000.0,333456.0
3100.0,1.317206229,1.1222329613988185E-7,3100.0,80.87096774193549,62.13119995253783,-29.19389978213507,57.091172214182336,3100.0,333304.0
3200.0,1.341292355,1.1430024573254089E-7,3200.0,81.375,63.06201057938723,-28.72570194384454,57.060518731988466,3200.0,333320.0
