learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.555183095,1.1419092273399648E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.034252689,2.1272670216485445E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.408716618,2.8974702567291756E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.741803458,3.5825684514094556E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.089093281,4.2968795624942826E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,3.284221732,6.773193438281988E-7,600.0,33.33333333333333,-3.8682258441457367,-71.67381974248929,-124.71910112359555,600.0,800928.0
700.0,3.613841021,7.456166735750561E-7,700.0,37.714285714285715,-3.8632218017478377,-56.83453237410072,-110.6280193236715,700.0,800928.0
800.0,3.909600296,8.068981865339851E-7,800.0,41.125,-3.6064275579899094,-48.58044164037855,-99.57627118644065,800.0,800928.0
900.0,4.114077686,8.492660339162623E-7,900.0,44.44444444444444,-2.5393295295039793,-40.8450704225352,-88.6792452830189,900.0,800928.0
1000.0,4.364707091,9.011966086392229E-7,1000.0,46.6,-3.0708950182400705,-33.8345864661654,-79.19463087248319,1000.0,800928.0
1100.0,4.881879413,1.0083529073724524E-6,1100.0,49.0,-1.7718963777055057,-28.375286041189952,-73.68421052631582,1100.0,800912.0
1200.0,5.107140469,1.05502621138136E-6,1200.0,50.416666666666664,-1.781895937277268,-25.263157894736832,-70.48710601719195,1200.0,800912.0
1300.0,5.385565598,1.1127149256238093E-6,1300.0,50.84615384615384,-3.1976744186046595,-23.121387283236995,-64.26735218509,1300.0,800912.0
1400.0,5.649329717,1.1673659298023954E-6,1400.0,51.857142857142854,-3.087827857748407,-18.453427065026347,-58.58823529411763,1400.0,800912.0
1500.0,5.931390111,1.225807858255551E-6,1500.0,53.06666666666666,-2.651639607201945,-16.74958540630183,-56.44444444444444,1500.0,800912.0
1600.0,6.760032519,1.3974996709018407E-6,1600.0,53.8125,-2.871421163811276,-13.867488443759635,-53.3195020746888,1600.0,800912.0
1700.0,6.968994035,1.440795767153961E-6,1700.0,55.05882352941176,-2.0267085624509193,-11.20815138282387,-51.28712871287128,1700.0,800912.0
1800.0,7.190714849,1.486735545385865E-6,1800.0,56.05555555555556,-1.183961794846269,-8.80330123796424,-48.68421052631577,1800.0,800912.0
1900.0,7.404014641,1.5309305172724072E-6,1900.0,56.52631578947368,-1.3296694356814363,-7.832898172323756,-46.975088967971566,1900.0,800912.0
2000.0,7.628487473,1.5774405040216323E-6,2000.0,57.15,-1.3685343552984701,-6.064356435643556,-45.50084889643464,2000.0,800912.0
2100.0,8.423064233,1.7420608777023232E-6,2100.0,58.19047619047619,-0.554089134181206,-4.15183867141161,-44.170771756978624,2100.0,800848.0
2200.0,8.659449424,1.79103514983558E-6,2200.0,58.36363636363636,-1.1017238265337135,-3.854875283446723,-42.01550387596898,2200.0,800848.0
2300.0,8.875017272,1.8356964858798187E-6,2300.0,58.82608695652174,-1.1705141901621006,-2.934782608695646,-40.50445103857569,2300.0,800848.0
