learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.492331628,1.533776121252219E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,5.736422489,3.665903368722296E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,8.915518652,5.7564659483202016E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,12.070979059,7.832039528375582E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,15.229022072,9.909735400979942E-5,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431168E7
600.0,18.731995122,1.2215000841075738E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5438208E7
700.0,21.80062551,1.4235585694919597E-4,700.0,97.14285714285714,22.32578783843776,-66.66666666666688,9.090909090909188,700.0,2.545276E7
800.0,24.982480539,1.6334482487240904E-4,800.0,86.125,15.289808066547062,-753.8461538461548,9.016393442622906,800.0,2.5498408E7
900.0,28.125841467,1.8409404366048448E-4,900.0,79.77777777777779,14.401279277584447,-550.0000000000003,9.452736318407993,900.0,2.551584E7
1000.0,31.236562422,2.046355197778435E-4,1000.0,76.8,14.112882327244725,-262.5000000000003,9.727626459143977,1000.0,2.5525424E7
1100.0,34.568358305,2.2664529911343368E-4,1100.0,74.0909090909091,16.710945802337942,-196.87499999999991,12.307692307692314,1100.0,2.5535224E7
1200.0,37.673073868,2.4716081819743283E-4,1200.0,74.5,19.704358094071868,-161.53846153846146,14.763231197771592,1200.0,2.554248E7
1300.0,40.802044832,2.6784051839210483E-4,1300.0,72.76923076923076,20.056144837002766,-183.20000000000007,15.513126491646759,1300.0,2.5547304E7
1400.0,43.940548612,2.8859115943513435E-4,1400.0,72.21428571428572,23.252969261729085,-168.27586206896555,18.619246861924697,1400.0,2.555708E7
1500.0,47.090068168,3.094189152661722E-4,1500.0,70.66666666666667,21.82040013740657,-145.8100558659219,17.757009345794398,1500.0,2.5562336E7
1600.0,50.393613901,3.3126901941919117E-4,1600.0,69.1875,20.61670994102612,-121.07623318385646,17.003367003367,1600.0,2.5566752E7
1700.0,53.534682784,3.5204729425779394E-4,1700.0,68.11764705882352,20.362044138822757,-125.83333333333326,16.998468606431853,1700.0,2.5570216E7
1800.0,56.661127541,3.727378304944466E-4,1800.0,67.66666666666666,20.103721781574123,-104.92957746478872,16.85714285714284,1800.0,2.5581344E7
1900.0,59.823462304,3.936686651661504E-4,1900.0,67.10526315789474,21.611573630331385,-106.953642384106,18.61979166666666,1900.0,2.5584744E7
2000.0,62.943297524,4.143209742004699E-4,2000.0,67.5,22.783775564509998,-94.6107784431137,19.554455445544573,2000.0,2.5588176E7
2100.0,66.182159453,4.3576588070280155E-4,2100.0,68.19047619047619,27.42285962624946,-80.05390835579517,24.263038548752842,2100.0,2.559376E7
2200.0,69.361475825,4.5681846976738884E-4,2200.0,69.0,31.45321558612433,-71.35678391959802,28.58638743455496,2200.0,2.559612E7
2300.0,72.501960364,4.776161865903155E-4,2300.0,69.69565217391305,34.016315845797976,-71.25307125307121,31.330049261083754,2300.0,2.5598904E7
2400.0,75.647651579,4.984526812143206E-4,2400.0,69.75,34.64758304077774,-68.44547563805105,32.02247191011235,2400.0,2.5604184E7
2500.0,78.79479723,5.193009852207425E-4,2500.0,70.39999999999999,36.42838881359566,-61.220043572984785,33.810375670840784,2500.0,2.5606856E7
2600.0,82.045307251,5.408372500968285E-4,2600.0,70.23076923076923,38.06338192893601,-68.62745098039217,36.45320197044335,2600.0,2.5610688E7
