learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.526116007,1.0821235885155285E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.873128166,1.7958635959652566E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.165495367,2.397209003633799E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.488067272,3.0606799164146187E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.745550998,3.5902764499857194E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.804820329,5.78508935093946E-7,600.0,33.33333333333333,-3.8682258441457367,-71.67381974248929,-124.71910112359555,600.0,800928.0
700.0,3.02418115,6.239606390000798E-7,700.0,37.714285714285715,-3.8632218017478377,-56.83453237410072,-110.6280193236715,700.0,800928.0
800.0,3.377960138,6.972638739965774E-7,800.0,41.125,-3.6064275579899094,-48.58044164037855,-99.57627118644065,800.0,800928.0
900.0,3.670289414,7.578346889455534E-7,900.0,44.44444444444444,-2.5393295295039793,-40.8450704225352,-88.6792452830189,900.0,800928.0
1000.0,3.948478573,8.154756625119515E-7,1000.0,46.6,-3.0708950182400705,-33.8345864661654,-79.19463087248319,1000.0,800928.0
1100.0,4.539623973,9.37958924632801E-7,1100.0,49.0,-1.7718963777055057,-28.375286041189952,-73.68421052631582,1100.0,800912.0
1200.0,4.805216546,9.929887780937428E-7,1200.0,50.416666666666664,-1.781895937277268,-25.263157894736832,-70.48710601719195,1200.0,800912.0
1300.0,5.073774646,1.0486330783910594E-6,1300.0,50.84615384615384,-3.1976744186046595,-23.121387283236995,-64.26735218509,1300.0,800912.0
1400.0,5.360124775,1.1079638249529816E-6,1400.0,51.857142857142854,-3.087827857748407,-18.453427065026347,-58.58823529411763,1400.0,800912.0
1500.0,5.663479423,1.1708178484581328E-6,1500.0,53.06666666666666,-2.651639607201945,-16.74958540630183,-56.44444444444444,1500.0,800912.0
1600.0,6.561807927,1.3569483767952604E-6,1600.0,53.8125,-2.871421163811276,-13.867488443759635,-53.3195020746888,1600.0,800912.0
1700.0,6.831336577,1.4127937716626292E-6,1700.0,55.05882352941176,-2.0267085624509193,-11.20815138282387,-51.28712871287128,1700.0,800912.0
1800.0,7.06497517,1.4612028720767837E-6,1800.0,56.05555555555556,-1.183961794846269,-8.80330123796424,-48.68421052631577,1800.0,800912.0
1900.0,7.345720367,1.519372296305274E-6,1900.0,56.52631578947368,-1.3296694356814363,-7.832898172323756,-46.975088967971566,1900.0,800912.0
2000.0,7.656540699,1.583773183459002E-6,2000.0,57.15,-1.3685343552984701,-6.064356435643556,-45.50084889643464,2000.0,800912.0
2100.0,8.839070695,1.8287696893096715E-6,2100.0,58.19047619047619,-0.554089134181206,-4.15183867141161,-44.170771756978624,2100.0,800848.0
2200.0,9.077101872,1.878084976740674E-6,2200.0,58.36363636363636,-1.1017238265337135,-3.854875283446723,-42.01550387596898,2200.0,800848.0
2300.0,9.316193068,1.9276198788554595E-6,2300.0,58.82608695652174,-1.1705141901621006,-2.934782608695646,-40.50445103857569,2300.0,800848.0
2400.0,9.574802691,1.981198607706883E-6,2400.0,59.25,-1.0578525206339493,-1.7689906347554625,-38.92045454545453,2400.0,800848.0
2500.0,9.86496327,2.0413140620556685E-6,2500.0,59.72,-1.0154915833130143,-0.19900497512438378,-37.56830601092901,2500.0,800848.0
2600.0,11.248803021,2.328006456940183E-6,2600.0,60.0,-1.1699647925529504,1.608325449385041,-36.12565445026178,2600.0,800816.0
2700.0,11.565186223,2.3935520938660374E-6,2700.0,60.370370370370374,-1.1629006334499334,3.5166816952209285,-34.76070528967254,2700.0,800816.0
2800.0,11.888917156,2.460619972507983E-6,2800.0,60.75000000000001,-1.1129920928667227,4.184829991281626,-33.53584447144591,2800.0,800816.0
2900.0,12.203040689,2.5256974700291207E-6,2900.0,61.206896551724135,-0.9499350207315136,5.541561712846347,-32.508833922261495,2900.0,800816.0
3000.0,12.5102183,2.5893359692764905E-6,3000.0,61.56666666666667,-0.8913675024209076,6.941081517352718,-31.62100456621002,3000.0,800816.0
3100.0,14.449515646,2.9910954156362476E-6,3100.0,61.70967741935483,-0.9487763901066495,7.554517133956377,-30.296377607025278,3100.0,800800.0
3200.0,14.785893456,3.0607819765919738E-6,3200.0,61.84375,-0.9230616634947545,7.918552036199099,-29.06976744186046,3200.0,800800.0
3300.0,15.125758497,3.131190978589956E-6,3300.0,62.03030303030304,-0.9095009019843638,8.137829912023472,-28.118609406952938,3300.0,800800.0
3400.0,15.45452886,3.199301523520479E-6,3400.0,62.23529411764706,-0.9613249855690312,8.285714285714272,-27.507447864945405,3400.0,800800.0
3500.0,15.789347259,3.2686650251468563E-6,3500.0,62.34285714285714,-1.0957703265395706,8.66250866250866,-26.852743022136682,3500.0,800800.0
3600.0,17.775377321,3.680097752378761E-6,3600.0,62.44444444444445,-1.106160221855217,9.01749663526246,-25.884543761638724,3600.0,800784.0
3700.0,18.117966915,3.7510697752487203E-6,3700.0,62.43243243243243,-1.2277630573579639,9.09090909090908,-25.0,3700.0,800784.0
3800.0,18.446331566,3.819094910654492E-6,3800.0,62.76315789473684,-1.079560536073194,9.411011523687575,-24.45030782761653,3800.0,800784.0
3900.0,18.763030507,3.884703337989107E-6,3900.0,62.92307692307693,-1.0810731363524495,10.130515848353026,-23.80136986301368,3900.0,800784.0
4000.0,19.078362029,3.950028486163347E-6,4000.0,63.075,-1.0813030385983842,10.647307924984885,-23.185988323603006,4000.0,800784.0
4100.0,21.164856133,4.3823514132228785E-6,4100.0,63.0,-1.2866962138444213,10.817166372721937,-22.536348949919205,4100.0,800928.0
4200.0,21.504429592,4.452711253428116E-6,4200.0,63.16666666666667,-1.2568983541195355,11.295871559633026,-22.00315457413248,4200.0,800928.0
4300.0,21.856896663,4.52574265837419E-6,4300.0,63.372093023255815,-1.1389084853042832,11.26760563380281,-21.52777777777777,4300.0,800928.0
4400.0,22.180402247,4.592773224493145E-6,4400.0,63.43181818181818,-1.1873317737026536,11.641954969796798,-20.97744360902258,4400.0,800928.0
4500.0,22.511974612,4.6614752328496716E-6,4500.0,63.53333333333333,-1.1957391036944927,12.15203426124196,-20.48458149779738,4500.0,800928.0
4600.0,25.224973465,5.223554200495473E-6,4600.0,63.67391304347826,-1.1885767725180298,12.741514360313309,-20.129403306973394,4600.0,800848.0
4700.0,25.565494936,5.294103421948059E-6,4700.0,63.65957446808511,-1.2755450265905373,12.945973496432227,-19.607843137254896,4700.0,800848.0
4800.0,25.880734831,5.359414807740366E-6,4800.0,63.66666666666667,-1.181905998683001,13.320079522862837,-19.04436860068259,4800.0,800848.0
4900.0,26.190835214,5.423661389691725E-6,4900.0,63.775510204081634,-1.168165161347954,13.834951456310684,-18.64973262032086,4900.0,800848.0
5000.0,26.473478445,5.4822194002551575E-6,5000.0,63.85999999999999,-1.1885935871854783,13.78816793893129,-18.336607727570414,5000.0,800848.0
5100.0,28.808354936,5.965920337528175E-6,5100.0,63.84313725490196,-1.257481741804373,13.912231559290388,-17.902813299232747,5100.0,800784.0
5200.0,29.151471933,6.037001618993356E-6,5200.0,63.86538461538461,-1.293800539083547,14.318285453716367,-17.510944340212642,5200.0,800784.0
5300.0,29.498899246,6.1089758401481426E-6,5300.0,63.79245283018869,-1.390054689042063,14.597240765465077,-17.08358755338621,5300.0,800784.0
5400.0,29.8865064,6.189273853514678E-6,5400.0,63.7962962962963,-1.4294081295713554,14.591524683267798,-16.71641791044775,5400.0,800784.0
5500.0,30.228839112,6.260192659837789E-6,5500.0,63.836363636363636,-1.4415747716069154,14.74496356622375,-16.383850204798126,5500.0,800784.0
5600.0,33.446882014,6.926893308316555E-6,5600.0,64.03571428571428,-1.3498151990575036,15.092748735244522,-16.147635524798172,5600.0,800832.0
5700.0,33.783981368,6.996732140413509E-6,5700.0,63.877192982456144,-1.353276919160212,15.057755775577556,-15.934684684684669,5700.0,800832.0
5800.0,34.142335661,7.070974481738345E-6,5800.0,63.793103448275865,-1.4385958366535605,15.288422751109335,-15.575123830489801,5800.0,800832.0
5900.0,34.491258751,7.143262905931707E-6,5900.0,63.69491525423728,-1.5273528882490564,15.502958579881657,-15.223238300161402,5900.0,800832.0
6000.0,34.841783055,7.215883062934315E-6,6000.0,63.74999999999999,-1.5195729736693353,15.730337078651683,-14.957716701902754,6000.0,800832.0
6100.0,37.731635203,7.814566602329018E-6,6100.0,63.721311475409834,-1.5596764005504713,15.98329536826121,-14.663212435233177,6100.0,800800.0
6200.0,38.096055134,7.89006258030424E-6,6200.0,63.59677419354839,-1.6518959755920208,15.783582089552242,-14.336372847011148,6200.0,800800.0
6300.0,38.391001078,7.951165803805219E-6,6300.0,63.41269841269841,-1.721065937862443,15.59868180153789,-13.939693524468616,6300.0,800800.0
6400.0,38.714642701,8.018213840324036E-6,6400.0,63.34375,-1.7732916960113712,15.823466092572646,-13.66279069767442,6400.0,800800.0
6500.0,39.044683228,8.086587521996574E-6,6500.0,63.276923076923076,-1.626495528316281,15.68350406216884,-13.450570342205317,6500.0,800800.0
6600.0,42.689693033,8.841654860133033E-6,6600.0,62.93939393939394,-1.6317512911719942,15.596963423050378,-13.45083487940631,6600.0,800736.0
6700.0,43.043593209,8.91496562694957E-6,6700.0,63.059701492537314,-1.5792767371725631,15.787682885335153,-13.272311212814666,6700.0,800736.0
6800.0,43.391950675,8.98712821598068E-6,6800.0,62.98529411764706,-1.6340206161079922,15.903775476110937,-13.02200269420744,6800.0,800736.0
6900.0,43.754238972,9.062176590248025E-6,6900.0,62.92753623188406,-1.4477609727011154,15.882933245642894,-12.687224669603529,6900.0,800736.0
7000.0,44.097457771,9.13327469939545E-6,7000.0,62.9,-1.3420250699844898,15.954692556634297,-12.326989619377159,7000.0,800736.0
7100.0,47.624692833,9.86397408453089E-6,7100.0,62.901408450704224,-1.4080346240760326,15.95405232929162,-12.276214833759594,7100.0,800768.0
7200.0,47.884081969,9.917708944514546E-6,7200.0,62.638888888888886,-1.162005038461208,15.515075376884413,-12.223612849395089,7200.0,800768.0
7300.0,48.225677103,9.98847353774172E-6,7300.0,62.58904109589041,-1.2061504147684199,15.631757800432483,-12.01804757998359,7300.0,800768.0
7400.0,48.566343452,1.0059045724560902E-5,7400.0,62.41891891891892,-0.7945072150988216,15.445424141076309,-12.001610954490546,7400.0,800768.0
7500.0,48.894869549,1.0127102945828919E-5,7500.0,62.08,-0.5627079910720305,14.67146714671468,-12.857142857142865,7500.0,800768.0
7600.0,52.462263662,1.0866151182419418E-5,7600.0,61.85526315789473,-0.7123606270821597,14.483775811209437,-12.97739672642246,7600.0,800800.0
7700.0,52.738445678,1.092336712925271E-5,7700.0,61.58441558441559,-0.3411314759317678,14.111498257839724,-13.333333333333346,7700.0,800800.0
7800.0,53.305475642,1.1040837327866612E-5,7800.0,61.61538461538461,-0.005781126548870815,14.236608421655697,-13.066465256797596,7800.0,800800.0
7900.0,53.590846166,1.109995683523154E-5,7900.0,61.65822784810126,-0.015046707487838755,14.62795941375422,-12.896011926947464,7900.0,800800.0
8000.0,53.927863144,1.1169775811044814E-5,8000.0,61.575,-0.11133885481779073,14.539894356408132,-12.683284457478011,8000.0,800800.0
8100.0,57.649999329,1.1940896987606507E-5,8100.0,61.46913580246913,-0.21962600149855616,14.446271929824563,-12.468468468468489,8100.0,800816.0
8200.0,57.925938504,1.199806376783958E-5,8200.0,61.329268292682926,0.09857131528618883,14.343598055105339,-12.446808510638311,8200.0,800816.0
8300.0,58.274682063,1.2070313554029064E-5,8300.0,61.265060240963855,0.4816502402060425,14.22091782283885,-11.94289693593314,8300.0,800816.0
8400.0,58.635908884,1.2145149518478109E-5,8400.0,61.09523809523809,0.804478454915721,13.886693017127783,-12.225274725274733,8400.0,800816.0
8500.0,58.978157649,1.2216053767335835E-5,8500.0,60.94117647058823,0.6413246884478727,13.811007268951187,-12.01079622132254,8500.0,800816.0
8600.0,63.426042068,1.3137492597460385E-5,8600.0,60.7906976744186,0.8934869503879654,13.471901462663585,-12.06380857427717,8600.0,800784.0
8700.0,63.792265844,1.3213360757676001E-5,8700.0,60.48275862068966,0.8285540131701087,12.696800406297623,-12.98061123890896,8700.0,800784.0
8800.0,64.134656937,1.3284291658405188E-5,8800.0,60.25,1.0474904154061397,12.220828105395247,-13.460914693480367,8800.0,800784.0
8900.0,64.497742097,1.3359509612279358E-5,8900.0,60.056179775280896,1.3887082925926733,11.961367013372948,-13.723608445297522,8900.0,800784.0
9000.0,64.857639279,1.3434067133812653E-5,9000.0,59.977777777777774,2.1465103811994077,11.78055351457261,-13.306071091538232,9000.0,800784.0
9100.0,70.015057462,1.4502452690999757E-5,9100.0,59.81318681318682,2.5191351750359603,11.452784503631973,-13.430521091811404,9100.0,800752.0
9200.0,70.380640911,1.4578185172446714E-5,9200.0,59.66304347826087,2.9104899168096536,11.0924772400575,-13.486238532110093,9200.0,800752.0
9300.0,70.745987423,1.4653868571182171E-5,9300.0,59.47311827956989,3.1193556978478534,10.687203791469187,-13.798309178743978,9300.0,800752.0
9400.0,71.09528408,1.4726227160358174E-5,9400.0,59.244680851063826,3.1607573271192115,10.34402059443013,-14.35820895522388,9400.0,800752.0
9500.0,71.39788878,1.4788913271808784E-5,9500.0,59.08421052631579,3.4252375629574088,10.085588711542922,-14.525633470830865,9500.0,800752.0
9600.0,76.489210129,1.5843880494465178E-5,9600.0,58.802083333333336,3.073624017155102,9.49656750572082,-15.508177570093453,9600.0,800960.0
9700.0,76.857534062,1.5920200500608812E-5,9700.0,58.670103092783506,3.0619591010225964,9.051724137931046,-15.967601967023418,9700.0,800960.0
9800.0,77.226179852,1.599658719839536E-5,9800.0,58.61224489795919,3.4059671106708045,9.017496635262459,-15.720399429386578,9800.0,800960.0
9900.0,77.580182922,1.606993979391422E-5,9900.0,58.47474747474748,3.390033285050784,8.624138697488338,-16.162757841198058,9900.0,800960.0
10000.0,77.950966903,1.6146769543958946E-5,10000.0,58.41,3.694946344261078,8.5733128160035,-15.946473376080297,10000.0,800960.0
