learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.302233495,1.528265649841826E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.612437257,3.525071867056352E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,12.001687058,5.559676272013523E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,15.485903828,7.17584813799588E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,19.500940377,9.039682700932832E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,24.132432365,1.1197433068176696E-4,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.8008712E7
700.0,27.854138016,1.2931992373932334E-4,700.0,73.71428571428571,47.428571428571416,73.6766809728183,47.428571428571416,700.0,1.8015632E7
800.0,31.18535688,1.448578292650372E-4,800.0,74.75,49.500000000000014,74.71839799749688,49.500000000000014,800.0,1.8029832E7
900.0,35.115707583,1.6319719779552222E-4,900.0,75.66666666666667,51.33333333333334,75.63959955506118,51.33333333333334,900.0,1.8036632E7
1000.0,39.164127984,1.820987007279704E-4,1000.0,76.5,53.0,76.47647647647648,53.0,1000.0,1.8047336E7
1100.0,43.168065312,2.007983439365357E-4,1100.0,77.0,54.0,76.97907188353048,54.0,1100.0,1.805296E7
1200.0,46.673426417,2.1717437673169458E-4,1200.0,77.66666666666666,55.33333333333332,77.64804003336113,55.33333333333332,1200.0,1.805836E7
1300.0,49.895773071,2.3223382317610599E-4,1300.0,78.15384615384615,56.30769230769231,78.1370284834488,56.30769230769231,1300.0,1.8065048E7
1400.0,53.611381841,2.4960214592348437E-4,1400.0,78.71428571428571,57.42857142857143,78.69907076483203,57.42857142857143,1400.0,1.806884E7
