learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.785456797,1.289102647774317E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,6.880809936,3.1863741136248506E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,10.826906276,5.015557996920849E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,14.803535896,6.860138095556938E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,18.554549313,8.601409530405049E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,22.462271773,1.0421965324304459E-4,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.8008712E7
700.0,26.107730838,1.21209887124781E-4,700.0,73.71428571428571,47.428571428571416,73.6766809728183,47.428571428571416,700.0,1.8015632E7
800.0,29.865325637,1.3873655089993419E-4,800.0,74.75,49.500000000000014,74.71839799749688,49.500000000000014,800.0,1.8029832E7
900.0,33.668896615,1.5648435387440054E-4,900.0,75.66666666666667,51.33333333333334,75.63959955506118,51.33333333333334,900.0,1.8036632E7
1000.0,37.351702009,1.7367885198954995E-4,1000.0,76.5,53.0,76.47647647647648,53.0,1000.0,1.8047336E7
1100.0,40.87387478,1.9012850360523176E-4,1100.0,77.0,54.0,76.97907188353048,54.0,1100.0,1.805296E7
1200.0,44.20907038,2.0570957239896153E-4,1200.0,77.66666666666666,55.33333333333332,77.64804003336113,55.33333333333332,1200.0,1.805836E7
1300.0,47.803333311,2.225071475603233E-4,1300.0,78.15384615384615,56.30769230769231,78.1370284834488,56.30769230769231,1300.0,1.8065048E7
1400.0,51.580954024,2.4016534028780081E-4,1400.0,78.71428571428571,57.42857142857143,78.69907076483203,57.42857142857143,1400.0,1.806884E7
1500.0,55.336024811,2.5772231399602796E-4,1500.0,79.4,58.80000000000001,79.38625750500334,58.80000000000001,1500.0,1.8073152E7
1600.0,59.249294614,2.760222493746557E-4,1600.0,79.875,59.74999999999999,79.86241400875547,59.74999999999999,1600.0,1.8076408E7
1700.0,62.801216766,2.92635921810413E-4,1700.0,80.3529411764706,60.70588235294119,80.34137728075339,60.70588235294119,1700.0,1.8080256E7
1800.0,66.241921939,3.0873233164446925E-4,1800.0,80.72222222222221,61.444444444444436,80.71150639244024,61.444444444444436,1800.0,1.808356E7
1900.0,69.687872581,3.248565473341634E-4,1900.0,81.10526315789474,62.21052631578947,81.09531332280147,62.21052631578947,1900.0,1.8087224E7
2000.0,73.135173544,3.4099030623419826E-4,2000.0,81.45,62.9,81.4407203601801,62.9,2000.0,1.809084E7
2100.0,76.66055775,3.5749252416239513E-4,2100.0,81.52380952380952,63.047619047619044,81.51500714626012,63.047619047619044,2100.0,1.8094152E7
2200.0,79.898302474,3.7265130556865447E-4,2200.0,81.68181818181817,63.36363636363635,81.67348794906776,63.36363636363635,2200.0,1.8097728E7
2300.0,83.753309573,3.907031802005902E-4,2300.0,82.04347826086956,64.08695652173913,82.03566768160069,64.08695652173913,2300.0,1.8100872E7
2400.0,87.520092453,4.083454190279383E-4,2400.0,82.16666666666667,64.33333333333333,82.15923301375572,64.33333333333333,2400.0,1.8104456E7
2500.0,91.293991087,4.26023625397845E-4,2500.0,82.39999999999999,64.8,82.39295718287315,64.8,2500.0,1.810716E7
2600.0,94.822276004,4.4255358765517635E-4,2600.0,82.61538461538461,65.23076923076923,82.6086956521739,65.23076923076923,2600.0,1.8109672E7
2700.0,97.909947552,4.570213788509681E-4,2700.0,82.96296296296296,65.92592592592592,82.95665061133754,65.92592592592592,2700.0,1.8112296E7
2800.0,101.661071257,4.746007485622319E-4,2800.0,83.25,66.5,83.24401571989996,66.5,2800.0,1.8115248E7
2900.0,105.427381635,4.922543138908666E-4,2900.0,83.44827586206897,66.89655172413794,83.44256640220766,66.89655172413794,2900.0,1.8118352E7
3000.0,109.065871818,5.093109402572566E-4,3000.0,83.73333333333333,67.46666666666667,83.72790930310103,67.46666666666667,3000.0,1.8120672E7
3100.0,112.80507763,5.268509178017402E-4,3100.0,83.22580645161291,66.45161290322581,83.0453211607434,66.10169491525424,3100.0,1.8132264E7
3200.0,116.532788334,5.44343230529547E-4,3200.0,82.9375,65.875,82.57261410788381,65.15634971282705,3200.0,1.8138752E7
3300.0,119.968581988,5.604682515542075E-4,3300.0,82.72727272727273,65.45454545454545,82.1875,64.375,3300.0,1.81416E7
3400.0,123.816966764,5.785324115561537E-4,3400.0,82.44117647058825,64.88235294117648,81.72635445362718,63.4638922888617,3400.0,1.8144312E7
3500.0,127.57198392,5.961613153201835E-4,3500.0,82.19999999999999,64.39999999999999,81.3081308130813,62.62747450509897,3500.0,1.8147456E7
3600.0,131.236392387,6.133671006297594E-4,3600.0,82.30555555555556,64.61111111111111,81.26470588235294,62.52941176470588,3600.0,1.8149848E7
3700.0,134.799024315,6.300984719746534E-4,3700.0,82.35135135135135,64.70270270270271,81.1652725699452,62.34140715109574,3700.0,1.8153608E7
3800.0,138.643961919,6.481592547182072E-4,3800.0,82.26315789473684,64.52631578947367,80.92272855929804,61.85625353706846,3800.0,1.8157232E7
3900.0,142.435994128,6.659748530937692E-4,3900.0,82.07692307692308,64.15384615384616,80.58333333333333,61.16666666666668,3900.0,1.8160624E7
4000.0,145.912323504,6.823090976257605E-4,4000.0,82.25,64.5,80.63812380692664,61.286804798255176,4000.0,1.8162704E7
4100.0,149.508299866,6.992072843627527E-4,4100.0,82.4390243902439,64.8780487804878,80.71256362175194,61.435457953936776,4100.0,1.8164592E7
4200.0,153.329870664,7.171678528055218E-4,4200.0,82.4047619047619,64.80952380952381,80.55263157894737,61.105263157894726,4200.0,1.8166888E7
4300.0,157.268614237,7.356809261404954E-4,4300.0,82.53488372093022,65.06976744186046,80.57926040858547,61.16856256463288,4300.0,1.8168672E7
4400.0,161.168908146,7.540150846460423E-4,4400.0,82.47727272727273,64.95454545454547,80.39664378337149,60.803253685815974,4400.0,1.8170464E7
4500.0,164.557342509,7.699448359041221E-4,4500.0,82.55555555555556,65.11111111111111,80.37500000000001,60.75000000000001,4500.0,1.81724E7
4600.0,168.151569711,7.868469577274074E-4,4600.0,82.58695652173913,65.17391304347827,80.29520295202953,60.92682926829268,4600.0,1.8177664E7
4700.0,171.852313337,8.04253144188988E-4,4700.0,82.51063829787235,65.01793833472203,80.10648596321394,60.83849452120057,4700.0,1.8180968E7
4800.0,175.874165716,8.231729391726479E-4,4800.0,82.3125,64.62172013863785,79.77608384945214,60.4932526756631,4800.0,1.8184136E7
4900.0,179.818509512,8.417306777394283E-4,4900.0,82.26530612244898,64.53061224489795,79.62485345838218,60.5,4900.0,1.8186648E7
5000.0,183.650439834,8.597617269849252E-4,5000.0,82.06,64.11678486392381,79.29362880886427,60.11560693641618,5000.0,1.8188872E7
5100.0,187.033434025,8.756828183736945E-4,5100.0,82.05882352941177,64.11449034809367,79.1950886766712,60.200086994345355,5100.0,1.8191728E7
5200.0,190.486723362,8.919365919018004E-4,5200.0,81.98076923076924,63.96153846153847,79.01455767077266,60.12765957446808,5200.0,1.8193808E7
5300.0,193.750559683,9.073015955922597E-4,5300.0,82.0,63.99693929124341,78.94969108561341,60.233430596081696,5300.0,1.8197288E7
5400.0,197.449948786,9.247193498071733E-4,5400.0,81.98148148148148,63.959947265820595,78.83862548934319,60.26949775418537,5400.0,1.8199712E7
5500.0,201.395686599,9.432987462416769E-4,5500.0,82.01818181818183,64.03636363636365,78.79957127545552,60.44000000000002,5500.0,1.820144E7
5600.0,205.407111876,9.621893646937835E-4,5600.0,82.19642857142857,64.39000470956093,78.93068469991546,60.88662220478619,5600.0,1.8203288E7
5700.0,209.144191023,9.79789856646417E-4,5700.0,82.33333333333334,64.66389981413134,79.01208837015423,61.25432858791844,5700.0,1.8205176E7
5800.0,212.63025206,9.96210749563911E-4,5800.0,82.37931034482759,64.75862068965516,78.99280575539568,61.433962264150935,5800.0,1.820808E7
5900.0,216.055145633,0.0010123458557085138,5900.0,82.30508474576271,64.60748938069543,78.83211678832117,61.31900703964431,5900.0,1.821072E7
5995.0,219.624973671,0.0010291666625707038,5995.0,82.35195996663887,64.70260683973773,78.81881881881881,61.48525664361122,5995.0,1.8213856E7
