learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.055306577,1.4139884712679625E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,6.46624684,2.9941891067352164E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,10.444911407,4.8384697516921144E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,14.046121411,6.508909530890759E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,17.12713905,7.9391598149179E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,21.288032122,9.87225645722651E-5,600.0,72.0,43.99999999999999,71.95325542570951,43.99999999999999,600.0,1.7958472E7
700.0,25.051975128,1.1621609101539231E-4,700.0,73.57142857142858,47.14285714285715,73.53361945636624,47.14285714285715,700.0,1.7965392E7
800.0,28.475707588,1.3214101184729144E-4,800.0,75.125,50.24999999999999,75.09386733416771,50.24999999999999,800.0,1.7979592E7
900.0,31.320595842,1.4537853997062539E-4,900.0,75.66666666666667,51.33333333333334,75.63959955506118,51.33333333333334,900.0,1.7986392E7
1000.0,34.401930648,1.5972480838973016E-4,1000.0,76.0,52.0,75.97597597597597,52.0,1000.0,1.7997096E7
1100.0,37.545821948,1.7436689232487877E-4,1100.0,76.54545454545455,53.0909090909091,76.52411282984531,53.0909090909091,1100.0,1.8002704E7
1200.0,40.819422563,1.8961764622837742E-4,1200.0,77.41666666666667,54.833333333333336,77.3978315262719,54.833333333333336,1200.0,1.8008104E7
1300.0,43.624825367,2.0269205647730726E-4,1300.0,78.07692307692308,56.15384615384615,78.06004618937644,56.15384615384615,1300.0,1.8014792E7
1400.0,46.751844412,2.172684073675967E-4,1400.0,78.57142857142857,57.14285714285714,78.55611150822016,57.14285714285714,1400.0,1.8018488E7
1500.0,50.503992566,2.3476284034497445E-4,1500.0,79.4,58.80000000000001,79.38625750500334,58.80000000000001,1500.0,1.80228E7
1600.0,54.319551411,2.525561245469493E-4,1600.0,79.5,59.00000000000001,79.48717948717949,59.00000000000001,1600.0,1.802604E7
1700.0,57.569046712,2.6771289144690287E-4,1700.0,79.76470588235294,59.52941176470588,79.75279576221305,59.52941176470588,1700.0,1.8029888E7
1800.0,60.466223968,2.812288377935457E-4,1800.0,80.05555555555556,60.111111111111114,80.04446914952752,60.111111111111114,1800.0,1.803324E7
1900.0,63.394485528,2.948925746497287E-4,1900.0,80.63157894736842,61.26315789473684,80.62137967351237,61.26315789473684,1900.0,1.8036904E7
2000.0,67.157517319,3.1245500310960855E-4,2000.0,80.95,61.9,80.94047023511756,61.9,2000.0,1.804052E7
