learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.91795949,1.7957066941908994E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,6.953845394,4.448228671009478E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,10.877965211,7.028716214216512E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,14.751231694,9.576442550061113E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,18.509297486,1.2048906423320658E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,22.653396877,1.4782064077401222E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5493936E7
700.0,26.336458528,1.721253091811428E-4,700.0,97.42857142857143,34.83657426561882,-50.0,18.181818181818375,700.0,2.5508392E7
800.0,30.088239262,1.969277629318524E-4,800.0,94.75,76.53500195541652,-223.0769230769233,65.57377049180327,800.0,2.555404E7
900.0,33.824195104,2.216424486514522E-4,900.0,94.11111111111111,81.48234417217927,-89.28571428571439,73.63184079601992,900.0,2.5571472E7
1000.0,37.642400593,2.469107120506435E-4,1000.0,93.4,81.4428467797716,-3.1250000000000053,74.31906614785994,1000.0,2.5581056E7
1100.0,41.611503059,2.7318753485200593E-4,1100.0,88.81818181818181,70.18510356985456,-28.12499999999999,62.153846153846146,1100.0,2.5590744E7
1200.0,45.243826022,2.97241579918366E-4,1200.0,87.58333333333333,66.75368721690431,-27.350427350427292,58.495821727019504,1200.0,2.5598E7
1300.0,48.974114996,3.219490328480644E-4,1300.0,84.23076923076923,58.94391106619506,-64.00000000000001,51.07398568019092,1300.0,2.5602824E7
1400.0,52.83678398,3.475430695688606E-4,1400.0,81.64285714285714,53.646206409655186,-77.24137931034493,46.234309623430946,1400.0,2.56126E7
1500.0,56.674211593,3.72975074886602E-4,1500.0,79.26666666666667,48.68777086037354,-73.74301675977662,41.86915887850466,1500.0,2.5617856E7
1600.0,60.733389932,3.998813556766488E-4,1600.0,77.0,44.10480349344979,-65.02242152466363,38.04713804713805,1600.0,2.5622288E7
1700.0,64.520728949,4.249891423542108E-4,1700.0,74.88235294117646,40.05602148371051,-77.91666666666663,34.609494640122506,1700.0,2.5625752E7
1800.0,68.563250729,4.5180027543386753E-4,1800.0,73.83333333333333,37.89920890711982,-65.84507042253523,32.714285714285694,1800.0,2.563688E7
1900.0,73.030323418,4.814310778313577E-4,1900.0,72.21052631578947,35.64841661235611,-74.83443708609276,31.24999999999999,1900.0,2.564028E7
2000.0,78.449321179,5.173809616875808E-4,2000.0,71.55,33.98704336204337,-70.3592814371257,29.57920792079209,2000.0,2.5643712E7
2100.0,84.463896343,5.572906223733066E-4,2100.0,70.04761904761905,32.307361170899696,-69.54177897574127,28.684807256235835,2100.0,2.5649296E7
2200.0,90.709866232,5.987395140998842E-4,2200.0,68.5909090909091,30.594616311771805,-73.61809045226131,27.643979057591622,2200.0,2.5651656E7
2300.0,96.240827056,6.354475164411896E-4,2300.0,68.04347826086956,30.248390823568233,-80.5896805896806,27.58620689655172,2300.0,2.565444E7
2400.0,100.561013398,6.641257252075768E-4,2400.0,67.83333333333333,30.244325574671095,-79.11832946635732,27.71535580524344,2400.0,2.565972E7
2500.0,104.580321362,6.908094251010547E-4,2500.0,67.75999999999999,30.354125939095972,-75.59912854030503,27.906976744186046,2500.0,2.5662392E7
2600.0,108.8745585,7.193225680636426E-4,2600.0,67.1923076923077,31.475359184304047,-85.838779956427,29.967159277504113,2600.0,2.5666192E7
2700.0,112.962441701,7.464702870863521E-4,2700.0,67.14814814814815,33.29013956452657,-93.2461873638344,32.70106221547799,2700.0,2.5670672E7
2800.0,117.085942166,7.73858185141167E-4,2800.0,67.60714285714286,35.70378982056,-97.60348583877997,34.370477568740945,2800.0,2.5674088E7
2900.0,121.121457523,8.006683342545663E-4,2900.0,67.41379310344827,36.50535481933739,-105.88235294117653,31.620839363241664,2900.0,2.5680448E7
3000.0,125.059879826,8.268372798956859E-4,3000.0,67.03333333333333,36.756564570545734,-115.4684095860566,28.437047756874094,3000.0,2.5684216E7
3100.0,128.999473841,8.530173212895016E-4,3100.0,67.58064516129032,38.502650574251604,-118.95424836601308,27.279305354558602,3100.0,2.5687464E7
3200.0,133.079269514,8.801305568726636E-4,3200.0,67.28125,38.48982835019674,-126.13390928725705,24.567723342939484,3200.0,2.5688888E7
3300.0,136.889741098,9.054563731096986E-4,3300.0,67.63636363636364,39.214758995936286,-125.79281183932349,24.84166080225195,3300.0,2.569136E7
3400.0,140.915915922,9.32216858490573E-4,3400.0,67.91176470588235,40.005964792199435,-128.72117400419293,23.54590049053958,3400.0,2.5692344E7
3500.0,144.727501398,9.575520028584535E-4,3500.0,68.17142857142858,40.41061806675477,-129.21810699588468,24.32065217391305,3500.0,2.5693312E7
3600.0,148.55843113,9.830172563428522E-4,3600.0,68.75,41.35840008340139,-128.19472616632862,25.742574257425733,3600.0,2.5694856E7
3700.0,152.344859427,0.0010081892040865392,3700.0,69.5945945945946,42.783756827461374,-126.35814889336024,27.9308135810378,3700.0,2.5697416E7
3800.0,156.478813004,0.0010356728136864596,3800.0,70.1842105263158,43.92097304028198,-118.72586872586876,28.51735015772872,3800.0,2.5698664E7
3900.0,160.477324742,0.001062256897190978,3900.0,70.7948717948718,44.91774055227836,-112.89719626168231,30.42150274893097,3900.0,2.569956E7
4000.0,164.424730778,0.0010885028059507214,4000.0,71.475,46.293472985993475,-113.27102803738312,30.299328039095908,4000.0,2.5701128E7
4100.0,168.423943102,0.001115095942274371,4100.0,71.70731707317073,46.80678537835295,-116.01489757914341,29.568913175470552,4100.0,2.5703808E7
4200.0,172.208090289,0.001140259719037432,4200.0,72.23809523809524,47.74219654363482,-113.16270566727604,30.09592326139088,4200.0,2.570456E7
4300.0,175.968760553,0.0011652688969437713,4300.0,72.65116279069768,48.51033499643621,-114.59854014598537,29.580838323353298,4300.0,2.570612E7
4400.0,179.67193751,0.0011898965993863502,4400.0,72.95454545454545,48.98921486257093,-113.26164874551974,30.327868852459005,4400.0,2.5707024E7
4500.0,183.658175012,0.001216408243382972,4500.0,73.42222222222222,49.78772204378712,-113.19073083778962,31.303848363009756,4500.0,2.5708448E7
4600.0,188.20802377,0.0012466697527162506,4600.0,73.84782608695653,50.51983766629745,-114.05693950177935,31.1390955924442,4600.0,2.570964E7
4700.0,192.26293196,0.001273640318416694,4700.0,74.36170212765958,51.3712057777207,-113.27433628318585,32.64393515930688,4700.0,2.5710552E7
4800.0,196.183016573,0.0012997392367369827,4800.0,74.77083333333333,52.026541880214914,-109.87868284228766,33.27823691460055,4800.0,2.5735312E7
4900.0,200.479309726,0.0013283448378982104,4900.0,75.16326530612245,52.660064124405295,-108.74785591766725,33.53358820316768,4900.0,2.5737096E7
5000.0,204.711291253,0.0013565233251186532,5000.0,75.46000000000001,53.064408331538026,-107.61421319796955,33.27895595432302,5000.0,2.5738088E7
5100.0,208.645116007,0.0013827185170986187,5100.0,75.94117647058823,53.839583016755164,-106.91399662731864,33.747300215982726,5100.0,2.5740024E7
5200.0,212.545917186,0.0014086950818801983,5200.0,76.36538461538461,54.48889810549391,-105.86264656616424,33.78232758620688,5200.0,2.5741288E7
5300.0,216.538457871,0.001435283525107636,5300.0,76.73584905660378,55.02116068242788,-104.4776119402985,33.78088077336198,5300.0,2.5742216E7
5400.0,220.361889189,0.0014607479634715123,5400.0,77.01851851851852,55.39023657673088,-103.77668308702795,34.12951167728239,5400.0,2.5744424E7
5500.0,224.285725649,0.0014868842204762843,5500.0,77.34545454545454,55.86438819656726,-102.60162601626013,34.35194942044259,5500.0,2.5747488E7
5600.0,228.262979954,0.001513378617532336,5600.0,77.71428571428571,56.360366660838714,-102.26904376012962,34.31578947368421,5600.0,2.5749752E7
5700.0,232.292461959,0.0015402220624923296,5700.0,77.96491228070175,56.67643008264957,-100.31897926634767,34.68538741549663,5700.0,2.575084E7
5800.0,236.24602086,0.0015665606668654668,5800.0,78.20689655172414,56.94999347602613,-97.80907668231605,34.81175863847344,5800.0,2.575176E7
5900.0,240.271577776,0.0015933804882103555,5900.0,78.54237288135593,57.49286795951084,-95.67233384853165,35.63802745297409,5900.0,2.5753264E7
