learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.502350701,1.539941839630882E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,5.801720531,3.7084003124170775E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,9.034716911,5.834407487244236E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,12.194450332,7.912791736368997E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,15.351318954,9.989714969929657E-5,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431168E7
600.0,18.89473035,1.2321592410791042E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5438208E7
700.0,21.976778072,1.4351012105730585E-4,700.0,97.14285714285714,22.32578783843776,-66.66666666666688,9.090909090909188,700.0,2.545276E7
800.0,25.200042028,1.6477224116143735E-4,800.0,86.125,15.289808066547062,-753.8461538461548,9.016393442622906,800.0,2.5498408E7
900.0,28.405206213,1.8592942115113164E-4,900.0,79.77777777777779,14.401279277584447,-550.0000000000003,9.452736318407993,900.0,2.551584E7
1000.0,31.570340742,2.0683021433580415E-4,1000.0,76.8,14.112882327244725,-262.5000000000003,9.727626459143977,1000.0,2.5525424E7
1100.0,34.954953054,2.2918889798258436E-4,1100.0,74.0909090909091,16.710945802337942,-196.87499999999991,12.307692307692314,1100.0,2.5535224E7
1200.0,38.08826672,2.4989338926579386E-4,1200.0,74.5,19.704358094071868,-161.53846153846146,14.763231197771592,1200.0,2.554248E7
1300.0,41.264244435,2.708837620518673E-4,1300.0,72.76923076923076,20.056144837002766,-183.20000000000007,15.513126491646759,1300.0,2.5547304E7
1400.0,44.431760438,2.918262213202466E-4,1400.0,72.21428571428572,23.252969261729085,-168.27586206896555,18.619246861924697,1400.0,2.555708E7
1500.0,47.601057898,3.1278476832372754E-4,1500.0,70.66666666666667,21.82040013740657,-145.8100558659219,17.757009345794398,1500.0,2.5562336E7
1600.0,50.843960951,3.342337734815421E-4,1600.0,69.1875,20.61670994102612,-121.07623318385646,17.003367003367,1600.0,2.5566752E7
1700.0,54.035363343,3.553450061515549E-4,1700.0,68.11764705882352,20.362044138822757,-125.83333333333326,16.998468606431853,1700.0,2.5570216E7
1800.0,57.190719178,3.76226873357885E-4,1800.0,67.66666666666666,20.103721781574123,-104.92957746478872,16.85714285714284,1800.0,2.5581344E7
1900.0,60.391750276,3.9741383100548697E-4,1900.0,67.10526315789474,21.611573630331385,-106.953642384106,18.61979166666666,1900.0,2.5584744E7
2000.0,63.529374076,4.181838947369413E-4,2000.0,67.5,22.783775564509998,-94.6107784431137,19.554455445544573,2000.0,2.5588176E7
2100.0,66.807976349,4.3989192698533206E-4,2100.0,68.19047619047619,27.42285962624946,-80.05390835579517,24.263038548752842,2100.0,2.559376E7
2200.0,70.027436144,4.612103351409377E-4,2200.0,69.0,31.45321558612433,-71.35678391959802,28.58638743455496,2200.0,2.559612E7
2300.0,73.235708251,4.824569720670749E-4,2300.0,69.69565217391305,34.016315845797976,-71.25307125307121,31.330049261083754,2300.0,2.5598904E7
2400.0,76.420894557,5.035550750928748E-4,2400.0,69.75,34.64758304077774,-68.44547563805105,32.02247191011235,2400.0,2.5604184E7
2500.0,79.60471578,5.246463368646681E-4,2500.0,70.39999999999999,36.42838881359566,-61.220043572984785,33.810375670840784,2500.0,2.5606856E7
2600.0,82.91939885,5.466077804887787E-4,2600.0,70.23076923076923,38.06338192893601,-68.62745098039217,36.45320197044335,2600.0,2.5610688E7
2700.0,86.178674939,5.68205902410548E-4,2700.0,70.07407407407408,39.3149060126533,-76.0348583877995,38.694992412746586,2700.0,2.5615168E7
2800.0,89.449963101,5.898865151915302E-4,2800.0,70.53571428571429,41.47400381660437,-79.73856209150324,40.303907380607825,2800.0,2.5618584E7
2900.0,92.716608385,6.115417318158604E-4,2900.0,70.6551724137931,42.654986522911045,-85.40305010893252,38.42257597684514,2900.0,2.5624944E7
3000.0,95.987145445,6.332259358361046E-4,3000.0,70.16666666666667,42.50146262573655,-94.9891067538126,35.23878437047757,3000.0,2.5628712E7
3100.0,99.324400963,6.553553261056566E-4,3100.0,70.80645161290322,44.25949267495624,-97.16775599128543,34.51519536903038,3100.0,2.5631992E7
3200.0,102.584295435,6.769729350568741E-4,3200.0,70.5,44.101493686251864,-103.88768898488128,31.98847262247837,3200.0,2.5633416E7
3300.0,105.786907669,6.982127316425502E-4,3300.0,70.51515151515152,44.211856296663875,-105.70824524312896,31.52709359605913,3300.0,2.5635888E7
3400.0,109.047410918,7.198372927443168E-4,3400.0,70.58823529411765,44.57444092727613,-109.64360587002098,29.922915206727406,3400.0,2.5636872E7
3500.0,112.234588393,7.40976335133082E-4,3500.0,70.85714285714285,44.97120005327156,-109.87654320987652,30.706521739130427,3500.0,2.563784E7
3600.0,115.469448027,7.624329362571267E-4,3600.0,71.22222222222221,45.57084502664103,-110.14198782961464,31.617161716171605,3600.0,2.56394E7
3700.0,118.662919215,7.836171256222294E-4,3700.0,71.72972972972973,46.40560853632833,-110.46277665995983,32.991672005124926,3700.0,2.564196E7
3800.0,121.903030787,8.051117544278974E-4,3800.0,72.26315789473684,47.41257859818519,-103.47490347490356,33.50157728706624,3800.0,2.5643208E7
3900.0,125.081275986,8.261967036004796E-4,3900.0,72.3076923076923,47.44052056345958,-101.86915887850473,34.02565668906535,3900.0,2.5644104E7
4000.0,128.389757852,8.481470041643783E-4,4000.0,72.3,47.60056211165951,-107.1028037383177,32.315210751374465,4000.0,2.5645672E7
4100.0,131.72307038,8.702643837282789E-4,4100.0,71.60975609756098,46.53660871102411,-116.75977653631287,29.326047358834238,4100.0,2.5648384E7
4200.0,134.979409846,8.918716608736815E-4,4200.0,71.66666666666667,46.67639678394019,-117.55027422303468,28.65707434052758,4200.0,2.5649136E7
