learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.627525443,1.2907040942093152E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.076064545,2.2132662975786048E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.420245739,2.921183532172152E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.828729088,3.761358439583249E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.164899002,4.4527979488332245E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,3.17975995,6.555596393154976E-7,600.0,41.5,2.6100146131222157,-21.875000000000007,-67.94258373205739,600.0,800928.0
700.0,3.541617605,7.305367793364493E-7,700.0,44.142857142857146,3.2916866890917884,-16.716417910447763,-61.57024793388427,700.0,800928.0
800.0,3.90908418,8.066760912070094E-7,800.0,45.5,1.2988482979144844,-14.73684210526316,-52.447552447552425,800.0,800928.0
900.0,4.247576242,8.768118652548311E-7,900.0,46.88888888888889,1.3850110718362776,-13.539192399049888,-50.314465408805,900.0,800928.0
1000.0,4.608305211,9.515551408069996E-7,1000.0,47.699999999999996,0.26392872398851625,-10.337552742616044,-43.68131868131869,1000.0,800928.0
1100.0,5.220900475,1.078480204167002E-6,1100.0,48.27272727272727,-0.5235770268534081,-8.795411089866155,-41.89526184538655,1100.0,800896.0
1200.0,5.579687743,1.1528181878241237E-6,1200.0,49.25,-0.2243665348261854,-7.02987697715291,-40.64665127020785,1200.0,800896.0
1300.0,5.930504659,1.2255047753767505E-6,1300.0,49.769230769230774,-0.6568962246252936,-5.492730210016152,-36.897274633123686,1300.0,800896.0
1400.0,6.289069238,1.2997966195726395E-6,1400.0,50.92857142857142,0.5788712011577268,-3.3082706766917456,-34.44227005870844,1400.0,800896.0
1500.0,6.617310569,1.3678057182106377E-6,1500.0,51.46666666666667,0.509660220445823,-1.8181818181818041,-32.846715328467155,1500.0,800896.0
1600.0,7.300395927,1.5093273087612705E-6,1600.0,51.4375,-0.1937465949277673,-1.4360313315926818,-31.02866779089376,1600.0,800848.0
1700.0,7.633259858,1.5782900414569054E-6,1700.0,51.94117647058823,-0.1600946144748693,-1.2391573729863647,-30.71999999999999,1700.0,800848.0
1800.0,8.007011989,1.6557239893981647E-6,1800.0,52.5,0.35713453275978785,1.2702078521940092,-28.57142857142856,1800.0,800848.0
1900.0,8.40543963,1.738270208275918E-6,1900.0,52.526315789473685,-0.24238794236969588,1.956521739130432,-27.94326241134749,1900.0,800848.0
2000.0,8.801882924,1.820405310240748E-6,2000.0,52.800000000000004,-0.21231422505307876,1.768990634755476,-27.3954116059379,2000.0,800848.0
2100.0,9.545944618,1.974544575912584E-6,2100.0,52.90476190476191,-0.6739712534585477,1.884920634920642,-26.957637997432606,2100.0,800768.0
2200.0,9.872137288,2.0421184061833513E-6,2200.0,52.81818181818182,0.6345015320805616,2.717900656044986,-24.46043165467624,2200.0,800768.0
2300.0,10.176431011,2.105155666923949E-6,2300.0,52.04347826086957,0.2505433944934041,0.8093525179856252,-26.92750287686995,2300.0,800768.0
2400.0,10.481463016,2.16834586961312E-6,2400.0,51.708333333333336,0.7927733084911105,-0.17286084701815438,-26.944140197152255,2400.0,800768.0
2500.0,10.768755554,2.2278611775471392E-6,2500.0,51.519999999999996,1.4988430177633425,0.16474464579901624,-26.25,2500.0,800768.0
2600.0,11.59021686,2.398034489122923E-6,2600.0,51.07692307692307,1.526470716094784,-1.5974440894568631,-27.200000000000014,2600.0,800768.0
2700.0,11.938289995,2.4701410602065216E-6,2700.0,50.70370370370371,1.6179369250985627,-1.9923371647509631,-27.85782901056676,2700.0,800768.0
2800.0,12.282646096,2.5414776132985246E-6,2800.0,50.67857142857143,2.299257163070406,-2.2205773501110206,-26.581118240146644,2800.0,800768.0
2900.0,12.61567171,2.61046695115291E-6,2900.0,50.310344827586206,2.249325155670324,-2.928571428571437,-27.40937223695844,2900.0,800768.0
3000.0,12.973931586,2.6846837999056736E-6,3000.0,50.33333333333333,2.8415900593253025,-2.4054982817869512,-26.057529610829107,3000.0,800768.0
3100.0,13.940223201,2.8848600502919115E-6,3100.0,50.16129032258064,3.022294647000753,-2.8628495339547357,-25.916870415647942,3100.0,800768.0
3200.0,14.283621903,2.95599826932102E-6,3200.0,49.84375,2.9189342857963783,-3.5483870967741984,-26.677190213101802,3200.0,800768.0
3300.0,14.647924583,3.0314669408442204E-6,3300.0,49.81818181818182,3.251334436880915,-3.4353529044347395,-25.835866261398177,3300.0,800768.0
3400.0,14.998709838,3.1041353526845534E-6,3400.0,49.55882352941177,3.1794854083464497,-3.750756200846936,-26.38172439204125,3400.0,800768.0
3500.0,15.322817166,3.1712771850616693E-6,3500.0,49.48571428571429,3.3632644851251605,-3.452311293153878,-25.925925925925924,3500.0,800768.0
3600.0,16.375416597,3.3893328982495228E-6,3600.0,49.52777777777778,3.6803268260273283,-3.356086461888523,-24.879725085910653,3600.0,800768.0
3700.0,16.768275659,3.4707172885729497E-6,3700.0,49.351351351351354,3.6559816299143586,-3.880266075388021,-25.10013351134847,3700.0,800768.0
3800.0,17.110186247,3.541547231015526E-6,3800.0,49.21052631578947,3.6644549160420015,-3.4852546916890077,-25.16212710765242,3800.0,800768.0
3900.0,17.411795666,3.604028413341207E-6,3900.0,49.23076923076923,3.8700221116377573,-3.1787389265242343,-24.371859296482402,3900.0,800768.0
