learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.576171601,1.1922459668183829E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,5.688721781,2.6342101740818145E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,8.407336332,3.894403918257657E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,12.062128377,5.589698002714155E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,15.672159611,7.265523591123047E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,19.464779559,9.027007295108082E-5,600.0,70.5,40.99999999999999,70.4507512520868,40.99999999999999,600.0,1.7953192E7
700.0,22.290189451,1.0339775746828245E-4,700.0,70.14285714285714,40.28571428571428,70.10014306151645,40.28571428571428,700.0,1.7960112E7
800.0,25.018621326,1.1608487665586137E-4,800.0,69.625,39.25000000000001,69.58698372966208,39.25000000000001,800.0,1.7974312E7
900.0,27.838477714,1.2920207743790364E-4,900.0,69.22222222222221,38.444444444444436,69.18798665183536,38.444444444444436,900.0,1.7981112E7
1000.0,30.824502977,1.43100519084371E-4,1000.0,69.8,39.599999999999994,69.76976976976977,39.599999999999994,1000.0,1.7991816E7
1100.0,34.448542475,1.5997385295611152E-4,1100.0,70.0909090909091,40.18181818181819,70.06369426751593,40.18181818181819,1100.0,1.7997424E7
1200.0,37.925684871,1.7616809929761856E-4,1200.0,71.08333333333333,42.166666666666664,71.05921601334445,42.166666666666664,1200.0,1.8002824E7
1300.0,41.013723533,1.9055549880938035E-4,1300.0,71.3076923076923,42.61538461538461,71.28560431100847,42.61538461538461,1300.0,1.8009512E7
1400.0,43.884648728,2.0393416704923647E-4,1400.0,71.14285714285714,42.285714285714285,71.12223016440315,42.285714285714285,1400.0,1.8013304E7
1500.0,46.51289202,2.1618482357881294E-4,1500.0,71.8,43.599999999999994,71.78118745830552,43.599999999999994,1500.0,1.8017568E7
1600.0,49.604823064,2.3059939348331386E-4,1600.0,71.6875,43.37500000000001,71.66979362101313,43.37500000000001,1600.0,1.8020808E7
1700.0,52.54485289,2.443087272715526E-4,1700.0,71.88235294117648,43.76470588235295,71.86580341377281,43.76470588235295,1700.0,1.8024656E7
1800.0,55.377409329,2.5751936987393617E-4,1800.0,71.83333333333334,43.66666666666668,71.81767648693719,43.66666666666668,1800.0,1.8028008E7
1900.0,58.615954972,2.7262655845252905E-4,1900.0,71.89473684210526,43.789473684210535,71.87993680884676,43.789473684210535,1900.0,1.8031672E7
2000.0,61.789889879,2.8743531954841545E-4,2000.0,72.2,44.39999999999999,72.18609304652325,44.39999999999999,2000.0,1.8035288E7
2100.0,64.533014418,3.0023638101278697E-4,2100.0,72.42857142857143,44.85714285714286,72.41543592186756,44.85714285714286,2100.0,1.80386E7
2200.0,67.86157378,3.1577251116927187E-4,2200.0,72.5,44.99999999999999,72.487494315598,44.99999999999999,2200.0,1.8042176E7
2300.0,71.210974894,3.3140864495227377E-4,2300.0,72.52173913043478,45.04347826086956,72.50978686385385,45.04347826086956,2300.0,1.804532E7
2400.0,73.960844508,3.4424851317091257E-4,2400.0,72.33333333333334,44.66666666666668,72.32180075031263,44.66666666666668,2400.0,1.8048904E7
2500.0,76.74797234,3.572642995298838E-4,2500.0,72.28,44.56,72.26890756302521,44.56,2500.0,1.8051608E7
2600.0,80.220827659,3.734846797295299E-4,2600.0,72.38461538461539,44.76923076923076,72.37398999615236,44.76923076923076,2600.0,1.8054136E7
2700.0,83.399139993,3.8833151972850227E-4,2700.0,72.5925925925926,45.1851851851852,72.58243793997778,45.1851851851852,2700.0,1.805676E7
2800.0,85.852993711,3.9979604206568905E-4,2800.0,72.75,45.50000000000001,72.74026438013577,45.50000000000001,2800.0,1.8059664E7
2900.0,88.789558143,4.1351817010705386E-4,2900.0,73.06896551724138,46.13793103448276,73.05967575025872,46.13793103448276,2900.0,1.8062768E7
3000.0,91.743151208,4.273216431173547E-4,3000.0,73.03333333333333,46.066666666666656,73.02434144714904,46.066666666666656,3000.0,1.8065088E7
3100.0,94.74676902,4.413679241988003E-4,3100.0,72.74193548387096,45.483870967741936,72.44864688620802,44.91525423728814,3100.0,1.8076696E7
3200.0,97.327497519,4.5344091440783547E-4,3200.0,72.65625,45.3125,72.07149696776253,44.16081684747927,3200.0,1.8083184E7
3300.0,100.538654098,4.684654967056883E-4,3300.0,72.51515151515152,45.03030303030302,71.65625,43.31249999999999,3300.0,1.8086032E7
3400.0,104.076050867,4.8501904000054926E-4,3400.0,72.44117647058823,44.882352941176464,71.31925313743496,42.65605875152998,3400.0,1.8088792E7
3500.0,107.633679243,5.016701524032289E-4,3500.0,72.31428571428572,44.62857142857144,70.92709270927094,41.871625674865044,3500.0,1.8091936E7
3600.0,110.28864669,5.140980964245648E-4,3600.0,72.22222222222221,44.44444444444444,70.58823529411764,41.17647058823529,3600.0,1.8094328E7
3700.0,112.768053691,5.257066510160708E-4,3700.0,72.21621621621621,44.43243243243242,70.34900490337466,40.71510957324105,3700.0,1.8098088E7
3800.0,115.770270421,5.397658093189252E-4,3800.0,72.26315789473684,44.52631578947368,70.16699688649872,40.35087719298245,3800.0,1.8101712E7
3900.0,119.285991796,5.562327568835213E-4,3900.0,72.15384615384616,44.307692307692314,69.83333333333333,39.66666666666668,3900.0,1.8105104E7
4000.0,122.832735,5.728469130884122E-4,4000.0,72.15,44.300000000000004,69.62094355058632,39.25845147219194,4000.0,1.8107184E7
4100.0,125.768092144,5.865985497876412E-4,4100.0,71.95121951219512,43.90243902439024,69.19367800696492,38.40385645420459,4100.0,1.8109056E7
4200.0,128.365569773,5.987688226801231E-4,4200.0,71.83333333333334,43.66666666666668,68.86842105263158,37.736842105263165,4200.0,1.8111352E7
4300.0,130.925483296,6.107642734263752E-4,4300.0,71.74418604651163,43.48837209302325,68.58029480217223,37.17683557394002,4300.0,1.8113136E7
4400.0,134.238017142,6.26287949286036E-4,4400.0,71.70454545454545,43.40909090909091,68.3447749809306,36.705643111337054,4400.0,1.8114928E7
4500.0,137.640642423,6.422355288626799E-4,4500.0,71.6888888888889,43.37777777777778,68.15,36.3,4500.0,1.8116864E7
4600.0,140.668329849,6.564299807467257E-4,4600.0,71.54347826086956,43.086956521739125,67.79827798277984,36.14634146341463,4600.0,1.812216E7
4700.0,143.290094056,6.687236179466913E-4,4700.0,71.42553191489361,42.83961622735128,67.4975798644724,36.01715102429728,4700.0,1.8125464E7
4800.0,145.821964107,6.805978101408767E-4,4800.0,71.20833333333333,42.405237706023954,67.07956169604574,35.691019078641226,4800.0,1.8128632E7
4900.0,149.211521907,6.96496666311798E-4,4900.0,70.85714285714285,41.7142857142857,66.51817116060961,35.090909090909086,4900.0,1.8131144E7
5000.0,152.823146817,7.13439215076822E-4,5000.0,70.72,41.42855748298989,66.2049861495845,34.90440195642508,5000.0,1.8133368E7
5100.0,156.444587455,7.304305162318428E-4,5100.0,70.49019607843138,40.96895361500268,65.77989995452481,34.5367551109178,5100.0,1.8136256E7
5200.0,159.340621361,7.440198671665059E-4,5200.0,70.38461538461539,40.76923076923078,65.50951847704367,34.468085106382986,5200.0,1.8138336E7
5300.0,162.134307512,7.571314765404694E-4,5300.0,70.13207547169812,40.252784296165146,65.07060900264784,34.01417257190498,5300.0,1.8141816E7
5400.0,165.191189605,7.714802605744789E-4,5400.0,69.9074074074074,39.80343609532776,64.65854719443236,33.646386280114335,5400.0,1.814424E7
5500.0,168.262773575,7.858994272636311E-4,5500.0,69.74545454545455,39.490909090909085,64.33011789924973,33.440000000000005,5500.0,1.8145968E7
5600.0,171.501655715,8.011054893175543E-4,5600.0,69.625,39.2387467678963,64.05325443786982,33.267948214986276,5600.0,1.81478E7
5700.0,175.011250254,8.175842193441232E-4,5700.0,69.47368421052632,38.93620440302105,63.73488953730722,33.051173528280124,5700.0,1.8149688E7
5800.0,177.955252997,8.314095168654883E-4,5800.0,69.3103448275862,38.62068965517243,63.41212744090442,32.83018867924529,5800.0,1.8152592E7
5900.0,181.19077766,8.466060368982858E-4,5900.0,69.15254237288136,38.29405886372112,63.09813463098135,32.56761763616153,5900.0,1.8155232E7
5995.0,184.378086178,8.615786825322895E-4,5995.0,69.14095079232693,38.276466001759744,62.96296296296296,32.6538041499818,5995.0,1.8158368E7
