learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3900.0,147.562105359,9.765253476188948E-4,3900.0,70.7948717948718,44.91774055227836,-112.89719626168231,30.42150274893097,3900.0,2.569956E7
4000.0,151.445174719,0.0010023434882410814,4000.0,71.475,46.293472985993475,-113.27102803738312,30.299328039095908,4000.0,2.5701128E7
4100.0,155.355464917,0.0010283453285725888,4100.0,71.70731707317073,46.80678537835295,-116.01489757914341,29.568913175470552,4100.0,2.5703808E7
4200.0,159.129149768,0.001053439533018688,4200.0,72.23809523809524,47.74219654363482,-113.16270566727604,30.09592326139088,4200.0,2.570456E7
4300.0,162.944246527,0.0010788106575464324,4300.0,72.65116279069768,48.51033499643621,-114.59854014598537,29.580838323353298,4300.0,2.570612E7
4400.0,166.739210057,0.0011040487797540715,4400.0,72.95454545454545,48.98921486257093,-113.26164874551974,30.327868852459005,4400.0,2.5707024E7
4500.0,170.483646848,0.00112895225706094,4500.0,73.42222222222222,49.78772204378712,-113.19073083778962,31.303848363009756,4500.0,2.5708448E7
4600.0,174.305730536,0.0011543733264961855,4600.0,73.84782608695653,50.51983766629745,-114.05693950177935,31.1390955924442,4600.0,2.570964E7
4700.0,178.031165692,0.001179152455623062,4700.0,74.36170212765958,51.3712057777207,-113.27433628318585,32.64393515930688,4700.0,2.5710552E7
4800.0,181.804602642,0.001204275031400691,4800.0,74.77083333333333,52.026541880214914,-109.87868284228766,33.27823691460055,4800.0,2.5735312E7
4900.0,185.599169949,0.001229540038954396,4900.0,75.16326530612245,52.660064124405295,-108.74785591766725,33.53358820316768,4900.0,2.5737096E7
5000.0,189.392306454,0.0012547964933716975,5000.0,75.46000000000001,53.064408331538026,-107.61421319796955,33.27895595432302,5000.0,2.5738088E7
5100.0,193.275933986,0.0012806574239268718,5100.0,75.94117647058823,53.839583016755164,-106.91399662731864,33.747300215982726,5100.0,2.5740024E7
5200.0,197.085691363,0.0013060277016632806,5200.0,76.36538461538461,54.48889810549391,-105.86264656616424,33.78232758620688,5200.0,2.5741288E7
5300.0,200.881919799,0.0013313087976401323,5300.0,76.73584905660378,55.02116068242788,-104.4776119402985,33.78088077336198,5300.0,2.5742216E7
5400.0,204.639775012,0.0013563364925280492,5400.0,77.01851851851852,55.39023657673088,-103.77668308702795,34.12951167728239,5400.0,2.5744424E7
5500.0,208.409481284,0.0013814461047562544,5500.0,77.34545454545454,55.86438819656726,-102.60162601626013,34.35194942044259,5500.0,2.5747488E7
5600.0,212.249350253,0.0014070253122462058,5600.0,77.71428571428571,56.360366660838714,-102.26904376012962,34.31578947368421,5600.0,2.5749752E7
5700.0,215.972434651,0.0014318276096618818,5700.0,77.96491228070175,56.67643008264957,-100.31897926634767,34.68538741549663,5700.0,2.575084E7
5800.0,219.742799169,0.0014569457732883293,5800.0,78.20689655172414,56.94999347602613,-97.80907668231605,34.81175863847344,5800.0,2.575176E7
5900.0,223.483796841,0.0014818697505934075,5900.0,78.54237288135593,57.49286795951084,-95.67233384853165,35.63802745297409,5900.0,2.5753264E7
6000.0,227.416076703,0.0015080714525823077,6000.0,78.76666666666667,57.77571480511371,-93.91171993911716,35.88324106693508,6000.0,2.5756536E7
6100.0,231.238810174,0.0015335449460211917,6100.0,78.93442622950819,58.03498924119593,-91.50521609538009,36.60582141095214,6100.0,2.575828E7
6200.0,234.983182252,0.001558497968647359,6200.0,79.04838709677419,58.14185554579616,-88.53410740203196,37.09443099273608,6200.0,2.576004E7
6300.0,238.722074662,0.0015834155727953005,6300.0,79.25396825396825,58.45503026075838,-86.9814020028613,37.67286599904626,6300.0,2.5761176E7
6400.0,242.476496617,0.0016084374651387761,6400.0,79.578125,58.983049517689935,-84.86562942008487,38.319962246342605,6400.0,2.5761992E7
6500.0,246.228848812,0.0016334469766569567,6500.0,79.83076923076922,59.417524923826,-83.61344537815134,39.16473317865429,6500.0,2.5763448E7
6600.0,250.081891285,0.0016591308526157796,6600.0,79.84848484848484,59.373976018705186,-84.21052631578952,39.26940639269405,6600.0,2.576672E7
6700.0,254.043818265,0.0016855417683666039,6700.0,80.1044776119403,59.81346022976489,-82.35294117647061,40.03598740440845,6700.0,2.576792E7
6800.0,258.046055557,0.001712223578329159,6800.0,80.3970588235294,60.28533012545496,-80.37889039242225,40.57066428889879,6800.0,2.5770024E7
6900.0,262.203601582,0.0017399419072758483,6900.0,80.68115942028984,60.661379146343755,-79.89203778677472,40.62360801781736,6900.0,2.5771064E7
7000.0,266.205535794,0.001766624380193808,7000.0,80.84285714285714,60.90639524229954,-79.0387182910548,41.15840280824923,7000.0,2.5772616E7
7100.0,270.06560091,0.0017923618506722502,7100.0,81.11267605633803,61.31003708118281,-78.32446808510635,41.49214659685863,7100.0,2.5773512E7
7200.0,273.709451584,0.0018166583175905503,7200.0,81.375,61.70142885815899,-78.08764940239041,41.82212581344901,7200.0,2.5774184E7
7300.0,277.421796908,0.0018414143281853571,7300.0,81.47945205479452,61.857476287876345,-78.59973579920735,42.14805305947797,7300.0,2.5777136E7
7400.0,281.421728575,0.001868088441150139,7400.0,81.72972972972973,62.167491738130124,-78.59973579920741,42.14805305947797,7400.0,2.577744E7
7500.0,285.555855135,0.0018956581619854714,7500.0,81.94666666666667,62.42679885724189,-78.3926218708828,42.112013681060276,7500.0,2.5778104E7
7600.0,289.546582128,0.0019222721063801359,7600.0,82.1842105263158,62.71221595259411,-78.39262187088266,42.1120136810603,7600.0,2.5778616E7
7700.0,293.65648761,0.0019496819344825556,7700.0,82.3896103896104,62.93936035718376,-78.65612648221351,42.026507054296715,7700.0,2.577964E7
7800.0,297.582586434,0.0019758662584135516,7800.0,82.61538461538461,63.20279314763698,-78.65612648221345,42.026507054296694,7800.0,2.5779976E7
7900.0,301.526397504,0.0020021692901069253,7900.0,82.83544303797468,63.45597752531019,-78.65612648221335,42.02650705429672,7900.0,2.5780544E7
8000.0,305.526271935,0.002028847309473742,8000.0,82.975,63.56318112958017,-79.44664031620546,41.76998717400599,8000.0,2.5781584E7
8100.0,309.513144077,0.002055439349901541,8100.0,83.18518518518519,63.79872587738426,-79.44664031620549,41.76998717400599,8100.0,2.5782304E7
8200.0,313.377547934,0.0020812151068992537,8200.0,83.39024390243902,64.02560918973614,-79.44664031620563,41.769987174005976,8200.0,2.5782872E7
8300.0,317.185707466,0.002106616310567343,8300.0,83.59036144578313,64.2443001879605,-79.44664031620545,41.769987174006,8300.0,2.578348E7
8400.0,321.406391192,0.002134780141350045,8400.0,83.78571428571429,64.45523471605851,-79.44664031620565,41.769987174006,8400.0,2.579356E7
8500.0,325.36187968,0.0021611751435675636,8500.0,83.9764705882353,64.65881823996948,-79.44664031620543,41.76998717400598,8500.0,2.5794312E7
8600.0,329.303120587,0.002187475520202691,8600.0,84.16279069767441,64.85542844890838,-79.44664031620557,41.76998717400599,8600.0,2.5794752E7
8700.0,333.260643158,0.002213885095112615,8700.0,84.34482758620689,65.04541759389497,-79.44664031620559,41.76998717400599,8700.0,2.5795288E7
8800.0,337.316683848,0.0022409530303760623,8800.0,84.52272727272727,65.26642951843453,-78.50589777195289,41.91897654584221,8800.0,2.5796168E7
8900.0,341.142285334,0.002266484122267755,8900.0,84.69662921348315,65.48200777632974,-78.03921568627455,42.067205444491684,8900.0,2.5797168E7
9000.0,344.972680378,0.0022920486320804193,9000.0,84.84444444444445,65.61261121908449,-78.30065359477132,41.98213526159082,9000.0,2.5798608E7
9100.0,348.993295757,0.0023188845505223072,9100.0,84.98901098901099,65.73830121442627,-78.56209150326785,41.89706507868994,9100.0,2.5800392E7
9200.0,353.096345313,0.002346271523139736,9200.0,85.07608695652173,65.75541521843704,-79.47712418300648,41.59931943853677,9200.0,2.5801184E7
9300.0,357.039744683,0.002372595052353378,9300.0,85.06451612903226,65.71674526679455,-78.53470437018008,41.687657430730454,9300.0,2.5803328E7
9324.0,358.821336317,0.0023844878291291957,9324.0,85.09223509223509,65.75793679122417,-77.74936061381075,41.76790950984498,9324.0,2.5803432E7
