learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.643039966,1.3226146064908142E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.185910689,2.4391995555451766E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.523495028,3.1335482761407895E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.923016182,3.9552896014419696E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.297068924,4.7246471007037496E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,3.366541709,6.925993270135754E-7,600.0,42.333333333333336,2.5937464809879436,-20.138888888888893,-65.55023923444973,600.0,795648.0
700.0,3.708576003,7.630018555745317E-7,700.0,45.857142857142854,3.699562963715813,-13.134328358208963,-56.61157024793386,700.0,795648.0
800.0,4.044415037,8.321291846109265E-7,800.0,47.0,0.8332115187837935,-11.578947368421064,-48.251748251748246,800.0,795648.0
900.0,4.341240814,8.932262313382659E-7,900.0,49.111111111111114,1.6280768074229992,-8.788598574821863,-44.02515723270438,900.0,795648.0
1000.0,4.672885463,9.61490210368716E-7,1000.0,49.5,-0.591197373872576,-6.54008438818566,-38.736263736263744,1000.0,795648.0
1100.0,5.289457752,1.0883996344646604E-6,1100.0,50.81818181818182,-0.26620838387923096,-3.441682600382408,-34.91271820448879,1100.0,795632.0
1200.0,5.623918866,1.1572419553368332E-6,1200.0,52.25,0.52716551608403,-0.7029876977153062,-32.33256351039262,1200.0,795632.0
1300.0,5.962550221,1.2269426392802845E-6,1300.0,52.53846153846153,-0.3367491944038771,0.32310177705976334,-29.35010482180295,1300.0,795632.0
1400.0,6.300864255,1.2965780088622538E-6,1400.0,53.42857142857142,-0.0526131182041443,1.9548872180451013,-27.592954990215272,1400.0,795632.0
1500.0,6.632884754,1.36491797656414E-6,1500.0,54.06666666666666,-0.03561984335012977,3.6363636363636322,-25.729927007299295,1500.0,795632.0
1600.0,7.283095179,1.4987484659212456E-6,1600.0,54.125,-0.7245581293226412,4.177545691906008,-23.77740303541316,1600.0,795616.0
1700.0,7.616702535,1.5674136764284596E-6,1700.0,54.94117647058824,-0.24757810719761736,5.080545229244124,-22.559999999999985,1700.0,795616.0
1800.0,7.947226672,1.6354442789815409E-6,1800.0,55.222222222222214,-0.4275160872310146,6.9284064665127,-21.203007518797,1800.0,795616.0
1900.0,8.272683104,1.7024318139152933E-6,1900.0,55.47368421052632,-0.571620207925576,8.043478260869563,-19.999999999999975,1900.0,795616.0
2000.0,8.576378596,1.7649403722945393E-6,2000.0,55.900000000000006,-0.4555808656036197,8.220603537981287,-19.028340080971628,2000.0,795616.0
2100.0,9.338709666,1.9218514089891275E-6,2100.0,56.19047619047619,-0.4634213306931332,8.730158730158728,-18.10012836970476,2100.0,795632.0
2200.0,9.741660582,2.0047910246689577E-6,2200.0,55.54545454545454,-1.4743875740565902,8.341143392689776,-17.266187050359704,2200.0,795632.0
2300.0,10.102092428,2.078978916044819E-6,2300.0,55.869565217391305,-1.3755284815513447,8.723021582733818,-16.80092059838895,2300.0,795632.0
2400.0,10.446656413,2.149900716587421E-6,2400.0,55.75,-1.7381058063527262,8.210890233362138,-16.319824753559708,2400.0,795632.0
2500.0,10.761038729,2.2146102070742846E-6,2500.0,55.400000000000006,-1.08970165210491,8.154859967051086,-16.145833333333318,2500.0,795632.0
2600.0,11.521336106,2.371102647584739E-6,2600.0,54.807692307692314,-0.8759532860135384,6.150159744408964,-17.499999999999996,2600.0,795632.0
2700.0,11.802409557,2.4289561554887726E-6,2700.0,54.2962962962963,-0.5796051439956631,5.440613026819917,-18.539865513928916,2700.0,795632.0
2800.0,12.163365268,2.5032518742948318E-6,2800.0,54.142857142857146,0.6191950464396359,4.959289415247984,-17.690192483959645,2800.0,795632.0
2900.0,12.516228815,2.5758819783931726E-6,2900.0,53.6551724137931,0.660631269880116,3.9999999999999996,-18.832891246684337,2900.0,795632.0
