learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.528812302,1.087669370020512E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.095904281,2.2540729752502093E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.429513275,2.9402451444013663E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.85453782,3.8144422410933504E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.238329019,4.6038299502237385E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,3.327217972,6.996310861834014E-7,600.0,55.833333333333336,11.66666666666667,11.66666666666667,5.693950177935955,600.0,849312.0
700.0,3.651609903,7.709057097948963E-7,700.0,55.42857142857143,11.074918566775244,13.091922005571025,3.4055727554179493,700.0,849312.0
800.0,4.052065689,8.58892902732181E-7,800.0,56.00000000000001,12.219451371571079,12.871287128712883,5.121293800539094,800.0,849312.0
900.0,4.370991278,9.289664746794725E-7,900.0,56.222222222222214,12.596375682763785,12.24944320712695,6.413301662707821,900.0,849312.0
1000.0,4.697470546,1.0006997230125094E-6,1000.0,57.599999999999994,15.328700375429335,14.170040485829949,9.594882729211072,1000.0,849312.0
1100.0,5.725042062,1.2264752927408243E-6,1100.0,56.72727272727273,13.698472087158613,11.194029850746272,6.6666666666666625,1100.0,849312.0
1200.0,6.034459436,1.2944597423007216E-6,1200.0,56.99999999999999,14.21279991576449,10.72664359861591,7.857142857142849,1200.0,849312.0
1300.0,6.354864429,1.3648583653765793E-6,1300.0,56.769230769230774,13.68249429945299,10.36682615629985,8.469055374592841,1300.0,849312.0
1400.0,6.665508579,1.433112359241682E-6,1400.0,57.285714285714285,14.631186740710064,11.27596439169139,11.011904761904756,1400.0,849312.0
1500.0,7.021539092,1.511338536847445E-6,1500.0,57.8,15.626999360204715,12.326869806094166,12.689655172413774,1500.0,849312.0
1600.0,8.544221708,1.8458987399961677E-6,1600.0,58.25,16.489039186393224,13.020833333333334,13.471502590673587,1600.0,849312.0
1700.0,8.925678471,1.9297115127833066E-6,1700.0,59.05882352941176,18.0955413571829,15.018315018315024,15.018315018315024,1700.0,849312.0
1800.0,9.237233844,1.9981657183989014E-6,1800.0,59.5,18.97419177960388,16.206896551724125,16.013824884792623,1800.0,849312.0
1900.0,9.563173963,2.0697805061958606E-6,1900.0,59.31578947368421,18.64510053730683,15.795206971677564,15.703380588876769,1900.0,849312.0
2000.0,9.924926506,2.149263914625111E-6,2000.0,58.95,17.881934025485602,15.098241985522245,14.834024896265563,2000.0,849312.0
2100.0,11.538036402,2.5037059386874528E-6,2100.0,59.285714285714285,18.510376027754134,16.585365853658544,14.840637450199209,2100.0,849344.0
2200.0,11.8757895,2.57791904219968E-6,2200.0,59.27272727272728,18.510905863394978,16.728624535316,15.391879131255903,2200.0,849344.0
2300.0,12.230337374,2.6558223929876044E-6,2300.0,59.47826086956521,18.91532029885884,17.52212389380531,15.732368896925855,2300.0,849344.0
2400.0,12.585844231,2.733936457178505E-6,2400.0,59.958333333333336,19.89129891132192,18.902953586497897,17.1551724137931,2400.0,849344.0
2500.0,12.928652549,2.809260323456074E-6,2500.0,60.24,20.474095996886817,19.383617193836177,18.25657894736844,2500.0,849344.0
2600.0,14.929597276,3.2489528342321962E-6,2600.0,60.192307692307686,20.39573172030415,18.759811616954465,17.98732171156894,2600.0,849408.0
2700.0,15.357125038,3.3428988351205437E-6,2700.0,60.51851851851852,21.042062617687986,20.03000750187547,18.87366818873668,2700.0,849408.0
2800.0,15.815467025,3.443616029523159E-6,2800.0,60.535714285714285,21.07352253919793,20.15895953757225,18.869309838472827,2800.0,849408.0
2900.0,16.193812634,3.5267546232671983E-6,2900.0,60.862068965517246,21.72413793103449,20.294943820224734,19.217081850533823,2900.0,849408.0
3000.0,16.5648376,3.6082845609310715E-6,3000.0,61.23333333333333,22.458533428395153,21.312584573748303,19.62681409813405,3000.0,849408.0
3100.0,19.414329767,4.2344625604160655E-6,3100.0,61.54838709677419,23.096774193548384,22.294654498044334,20.374081496325985,3100.0,849440.0
3200.0,19.788933088,4.316781915724619E-6,3200.0,61.53125000000001,23.058953498637837,22.187104930467772,20.064935064935067,3200.0,849440.0
3300.0,20.145571085,4.395153377870771E-6,3300.0,61.78787878787879,23.569581380313565,22.732843137254903,20.29077117572693,3300.0,849440.0
3400.0,20.601188126,4.495275557734497E-6,3400.0,61.79411764705882,23.577869385743668,22.9080118694362,20.25782688766114,3400.0,849440.0
3500.0,20.992146767,4.581189006642305E-6,3500.0,61.771428571428565,23.541583876172297,22.92626728110598,20.59347181008901,3500.0,849440.0
3600.0,23.843632587,5.207840521548575E-6,3600.0,61.916666666666664,23.8272207028959,23.365008384572377,20.797227036395142,3600.0,849488.0
3700.0,24.233296209,5.293474227779022E-6,3700.0,62.108108108108105,24.20330475578455,23.596730245231612,21.014084507042245,3700.0,849488.0
3800.0,24.632828373,5.381276675916176E-6,3800.0,62.10526315789474,24.204206500320396,23.48565356004252,21.268452706396953,3800.0,849488.0
3900.0,25.00908139,5.4639632253064536E-6,3900.0,62.256410256410255,24.50448175735387,23.691031622602374,21.535181236673775,3900.0,849488.0
4000.0,25.370741283,5.543442743752486E-6,4000.0,62.324999999999996,24.64642070498348,23.888888888888882,21.95753495598135,4000.0,849488.0
4100.0,28.740945617,6.284173174811928E-6,4100.0,62.53658536585366,25.066751702703854,24.557956777996072,22.26720647773279,4100.0,849584.0
4200.0,29.155703559,6.375331988556124E-6,4200.0,62.523809523809526,25.042179931423597,24.61685823754789,22.38658777120316,4200.0,849584.0
4300.0,29.558131784,6.463780878603376E-6,4300.0,62.67441860465116,25.344993425296952,24.96493688639551,22.799422799422807,4300.0,849584.0
4400.0,29.971992602,6.5547425152682675E-6,4400.0,62.74999999999999,25.497691044143917,25.36429872495446,23.087752229000465,4400.0,849584.0
4500.0,30.349995375,6.637822984354731E-6,4500.0,62.71111111111111,25.421824471952725,25.521526853084765,23.16849816849815,4500.0,849584.0
4600.0,33.890302405,7.416101139662121E-6,4600.0,62.76086956521739,25.520218560227686,25.42446669569003,23.11490125673249,4600.0,849760.0
4700.0,34.303617436,7.506961637681552E-6,4700.0,62.829787234042556,25.65989753960328,25.627926777352073,23.309920983318698,4700.0,849760.0
4800.0,34.68736577,7.59132238463287E-6,4800.0,62.875,25.750348045243538,25.5328040117008,23.288850624192868,4800.0,849760.0
