learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.625275678,1.2860767425554493E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.136774125,2.3381347062428378E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.437429327,2.95652700331298E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.792261107,3.686350528893247E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.124072409,4.368825177170295E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,3.151994333,6.484645253763058E-7,600.0,42.333333333333336,2.5937464809879436,-20.138888888888893,-65.55023923444973,600.0,795648.0
700.0,3.452129541,7.102427678626238E-7,700.0,45.857142857142854,3.699562963715813,-13.134328358208963,-56.61157024793386,700.0,795648.0
800.0,3.775552263,7.768143889611422E-7,800.0,47.0,0.8332115187837935,-11.578947368421064,-48.251748251748246,800.0,795648.0
900.0,4.071926598,8.378185132568537E-7,900.0,49.111111111111114,1.6280768074229992,-8.788598574821863,-44.02515723270438,900.0,795648.0
1000.0,4.376173286,9.004430410227635E-7,1000.0,49.5,-0.591197373872576,-6.54008438818566,-38.736263736263744,1000.0,795648.0
1100.0,4.859966101,1.0000223906445007E-6,1100.0,50.81818181818182,-0.26620838387923096,-3.441682600382408,-34.91271820448879,1100.0,795632.0
1200.0,5.082470471,1.0458205913734518E-6,1200.0,52.25,0.52716551608403,-0.7029876977153062,-32.33256351039262,1200.0,795632.0
1300.0,5.283507958,1.0872002513939265E-6,1300.0,52.53846153846153,-0.3367491944038771,0.32310177705976334,-29.35010482180295,1300.0,795632.0
1400.0,5.55192279,1.1424482285665264E-6,1400.0,53.42857142857142,-0.0526131182041443,1.9548872180451013,-27.592954990215272,1400.0,795632.0
1500.0,5.825440448,1.1987465233101156E-6,1500.0,54.06666666666666,-0.03561984335012977,3.6363636363636322,-25.729927007299295,1500.0,795632.0
1600.0,6.359245724,1.308617756624292E-6,1600.0,54.125,-0.7245581293226412,4.177545691906008,-23.77740303541316,1600.0,795616.0
1700.0,6.60482224,1.3591638937627314E-6,1700.0,54.94117647058824,-0.24757810719761736,5.080545229244124,-22.559999999999985,1700.0,795616.0
1800.0,6.869561264,1.413654181478193E-6,1800.0,55.222222222222214,-0.4275160872310146,6.9284064665127,-21.203007518797,1800.0,795616.0
1900.0,7.220363883,1.4858586315506817E-6,1900.0,55.47368421052632,-0.571620207925576,8.043478260869563,-19.999999999999975,1900.0,795616.0
2000.0,7.577176635,1.5593001258315763E-6,2000.0,55.900000000000006,-0.4555808656036197,8.220603537981287,-19.028340080971628,2000.0,795616.0
2100.0,8.271126846,1.7021362915180123E-6,2100.0,56.19047619047619,-0.4634213306931332,8.730158730158728,-18.10012836970476,2100.0,795632.0
2200.0,8.578539728,1.765411259450109E-6,2200.0,55.54545454545454,-1.4743875740565902,8.341143392689776,-17.266187050359704,2200.0,795632.0
2300.0,8.850857844,1.8214626517832026E-6,2300.0,55.869565217391305,-1.3755284815513447,8.723021582733818,-16.80092059838895,2300.0,795632.0
2400.0,9.115671353,1.8759693665992753E-6,2400.0,55.75,-1.7381058063527262,8.210890233362138,-16.319824753559708,2400.0,795632.0
2500.0,9.36000484,1.926260666866459E-6,2500.0,55.400000000000006,-1.08970165210491,8.154859967051086,-16.145833333333318,2500.0,795632.0
2600.0,10.16091062,2.0911115580081353E-6,2600.0,54.807692307692314,-0.8759532860135384,6.150159744408964,-17.499999999999996,2600.0,795632.0
2700.0,10.484028822,2.1576191608672333E-6,2700.0,54.2962962962963,-0.5796051439956631,5.440613026819917,-18.539865513928916,2700.0,795632.0
2800.0,10.819151343,2.226597619517507E-6,2800.0,54.142857142857146,0.6191950464396359,4.959289415247984,-17.690192483959645,2800.0,795632.0
2900.0,11.09048405,2.2824461845569968E-6,2900.0,53.6551724137931,0.660631269880116,3.9999999999999996,-18.832891246684337,2900.0,795632.0
3000.0,11.358334468,2.337577988075721E-6,3000.0,53.56666666666666,1.6781763666239187,4.2611683848797135,-17.851099830795267,3000.0,795632.0
3100.0,12.225877921,2.516144949262063E-6,3100.0,53.29032258064517,2.0487539190972686,3.5952063914780363,-18.011409942950287,3100.0,795632.0
3200.0,12.554700796,2.583826748201656E-6,3200.0,52.87500000000001,1.9786277007878181,2.7096774193548496,-19.021310181531145,3200.0,795632.0
3300.0,12.905676273,2.6560682297805812E-6,3300.0,52.75757575757576,2.5606545578514823,2.6233603997501502,-18.46504559270516,3300.0,795632.0
3400.0,13.277608502,2.7326232515147983E-6,3400.0,52.411764705882355,2.525422911947572,2.1173623714458714,-19.233603537214417,3400.0,795632.0
3500.0,13.641018331,2.8074241028212954E-6,3500.0,52.25714285714286,2.8682635565910104,2.22352252779404,-19.01709401709402,3500.0,795632.0
3600.0,14.595043475,3.003791639536995E-6,3600.0,52.22222222222223,3.4026238543101917,2.161547212741749,-18.21305841924398,3600.0,795632.0
3700.0,14.85111024,3.0564980070725322E-6,3700.0,51.972972972972975,3.423288869669541,1.4966740576496749,-18.624833110814425,3700.0,795632.0
3800.0,15.161182425,3.1203203408500417E-6,3800.0,51.76315789473684,3.4889946361529103,1.715817694369983,-18.871595330739307,3800.0,795632.0
