learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.449758474,9.25070226669891E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.772567404,1.589028656158348E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.048850292,2.157291598608593E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.324884583,2.7250432228815637E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.539460655,3.1663866261477686E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.394042654,4.93708605209767E-7,600.0,33.33333333333333,-3.8682258441457367,-71.67381974248929,-124.71910112359555,600.0,800928.0
700.0,2.666607018,5.50184117616295E-7,700.0,37.714285714285715,-3.8632218017478377,-56.83453237410072,-110.6280193236715,700.0,800928.0
800.0,2.980153937,6.151512419099651E-7,800.0,41.125,-3.6064275579899094,-48.58044164037855,-99.57627118644065,800.0,800928.0
900.0,3.238978573,6.687798737935267E-7,900.0,44.44444444444444,-2.5393295295039793,-40.8450704225352,-88.6792452830189,900.0,800928.0
1000.0,3.462845198,7.151651832010142E-7,1000.0,46.6,-3.0708950182400705,-33.8345864661654,-79.19463087248319,1000.0,800928.0
1100.0,4.051144898,8.37058826221356E-7,1100.0,49.0,-1.7718963777055057,-28.375286041189952,-73.68421052631582,1100.0,800912.0
1200.0,4.297372298,8.880762834755869E-7,1200.0,50.416666666666664,-1.781895937277268,-25.263157894736832,-70.48710601719195,1200.0,800912.0
1300.0,4.528771761,9.360214439745993E-7,1300.0,50.84615384615384,-3.1976744186046595,-23.121387283236995,-64.26735218509,1300.0,800912.0
1400.0,4.757022943,9.83314291646762E-7,1400.0,51.857142857142854,-3.087827857748407,-18.453427065026347,-58.58823529411763,1400.0,800912.0
1500.0,5.05459989,1.0449711956851308E-6,1500.0,53.06666666666666,-2.651639607201945,-16.74958540630183,-56.44444444444444,1500.0,800912.0
1600.0,5.898117952,1.2197451918823727E-6,1600.0,53.8125,-2.871421163811276,-13.867488443759635,-53.3195020746888,1600.0,800912.0
1700.0,6.124057914,1.2665591628431901E-6,1700.0,55.05882352941176,-2.0267085624509193,-11.20815138282387,-51.28712871287128,1700.0,800912.0
1800.0,6.339078463,1.3111106695698534E-6,1800.0,56.00000000000001,-1.2590615353362544,-8.940852819807423,-48.8721804511278,1800.0,800912.0
1900.0,6.60288586,1.3657706407988776E-6,1900.0,56.52631578947368,-1.3222116055057953,-7.832898172323756,-47.237076648841345,1900.0,800912.0
2000.0,6.901413522,1.4276245296645787E-6,2000.0,57.15,-1.3644578598260826,-6.195786864931852,-45.74829931972787,2000.0,800912.0
2100.0,7.697548657,1.5925677674003858E-6,2100.0,58.19047619047619,-0.6467418360306291,-4.3995243757431695,-44.64579901153215,2100.0,800848.0
2200.0,7.919017814,1.6384517363502046E-6,2200.0,58.36363636363636,-1.1971717820986918,-3.9727582292848935,-42.45723172628307,2200.0,800848.0
2300.0,8.156783116,1.6877119398119096E-6,2300.0,58.82608695652174,-1.2640219590573967,-2.934782608695646,-40.71322436849923,2300.0,800848.0
2400.0,8.409005286,1.7399673164679733E-6,2400.0,59.20833333333333,-1.204321083372111,-1.8730489073881529,-39.062500000000014,2400.0,800848.0
2500.0,8.700901167,1.8004422905989491E-6,2500.0,59.599999999999994,-1.1829387532659144,-0.5976095617530052,-37.78990450204638,2500.0,800848.0
2600.0,9.755111839,2.0188448780734674E-6,2600.0,59.88461538461538,-1.330698740148311,1.231060606060607,-36.339869281045786,2600.0,800816.0
2700.0,10.028907464,2.075567575469195E-6,2700.0,60.370370370370374,-1.0165290874455482,3.3423667570009203,-34.930643127364434,2700.0,800816.0
2800.0,10.325508178,2.1370148412813454E-6,2800.0,60.82142857142857,-0.8884065701620347,3.8562664329535417,-33.78048780487807,2800.0,800816.0
2900.0,10.567098562,2.1870655250545053E-6,2900.0,61.17241379310345,-0.8778542000825217,5.139005897219895,-32.939787485242014,2900.0,800816.0
3000.0,10.824523803,2.240396742626975E-6,3000.0,61.53333333333333,-0.8092695608419704,6.558704453441274,-31.885714285714318,3000.0,800816.0
3100.0,12.084996112,2.5015256809304078E-6,3100.0,61.61290322580645,-1.0270858847989817,6.812842599843385,-30.62568605927555,3100.0,800800.0
3200.0,12.32930518,2.552138587766381E-6,3200.0,61.71875,-1.216665633843545,7.267221801665411,-29.766949152542356,3200.0,800800.0
3300.0,12.563360786,2.60062731017809E-6,3300.0,61.727272727272734,-1.4664295813873567,7.540263543191809,-28.746177370030583,3300.0,800800.0
3400.0,12.783121492,2.646154593426478E-6,3400.0,62.26470588235294,-1.145333755023428,7.896625987078249,-28.17182817182815,3400.0,800800.0
3500.0,13.006770109,2.6924873256041277E-6,3500.0,62.228571428571435,-1.4025860179706384,8.321775312066592,-27.237728585178054,3500.0,800800.0
3600.0,14.485983922,2.9989568927072407E-6,3600.0,62.25000000000001,-1.502243157250044,8.175675675675684,-26.301115241635674,3600.0,800864.0
3700.0,14.705214332,3.04437794560579E-6,3700.0,62.56756756756757,-1.3711062773530827,8.460013218770676,-25.680580762250454,3700.0,800864.0
3800.0,14.927809884,3.0904962023858314E-6,3800.0,62.89473684210526,-1.2263540677955953,9.32475884244372,-25.110913930789717,3800.0,800864.0
3900.0,15.151450546,3.1368309893297074E-6,3900.0,63.12820512820513,-1.162096015423447,9.956167814652476,-24.502164502164526,3900.0,800864.0
4000.0,15.452128396,3.1991266559312164E-6,4000.0,63.025,-1.3862287476230077,10.091185410334342,-23.662207357859522,4000.0,800864.0
4100.0,16.979680452,3.515642752205705E-6,4100.0,63.21951219512195,-1.2654413091851895,10.504451038575677,-23.00163132137029,4100.0,800944.0
4200.0,17.236893529,3.5689385326820655E-6,4200.0,63.38095238095238,-1.1884901147134994,10.529377545084348,-22.45222929936307,4200.0,800944.0
4300.0,17.519784157,3.6275548246084198E-6,4300.0,63.46511627906977,-1.1528668638823154,10.890527509926267,-21.782945736434094,4300.0,800944.0
4400.0,17.829051796,3.6916365594441113E-6,4400.0,63.65909090909091,-1.1131122821762143,11.608623548922056,-21.412300683371296,4400.0,800944.0
