learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.543245798,1.1173564091497824E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.926850778,1.9063611001437737E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.291848732,2.657094570572674E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.579460797,3.248659540535965E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.880216899,3.8672593702959104E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.860498244,5.898408653678952E-7,600.0,33.33333333333333,-3.8682258441457367,-71.67381974248929,-124.71910112359555,600.0,800928.0
700.0,3.254436834,6.714651958579777E-7,700.0,37.714285714285715,-3.8632218017478377,-56.83453237410072,-110.6280193236715,700.0,800928.0
800.0,3.588341023,7.406503596545963E-7,800.0,41.125,-3.6064275579899094,-48.58044164037855,-99.57627118644065,800.0,800928.0
900.0,3.808781663,7.863258027555255E-7,900.0,44.44444444444444,-2.5393295295039793,-40.8450704225352,-88.6792452830189,900.0,800928.0
1000.0,4.052982248,8.36924321818894E-7,1000.0,46.6,-3.0708950182400705,-33.8345864661654,-79.19463087248319,1000.0,800928.0
1100.0,4.518324646,9.333416413314516E-7,1100.0,49.0,-1.7718963777055057,-28.375286041189952,-73.68421052631582,1100.0,800912.0
1200.0,4.757944272,9.829899908925881E-7,1200.0,50.416666666666664,-1.781895937277268,-25.263157894736832,-70.48710601719195,1200.0,800912.0
1300.0,4.979658166,1.0289283353246622E-6,1300.0,50.84615384615384,-3.1976744186046595,-23.121387283236995,-64.26735218509,1300.0,800912.0
1400.0,5.202395351,1.0750787020777743E-6,1400.0,51.857142857142854,-3.087827857748407,-18.453427065026347,-58.58823529411763,1400.0,800912.0
1500.0,5.458126243,1.128065249680504E-6,1500.0,53.06666666666666,-2.651639607201945,-16.74958540630183,-56.44444444444444,1500.0,800912.0
1600.0,6.286618195,1.299725888369108E-6,1600.0,53.8125,-2.871421163811276,-13.867488443759635,-53.3195020746888,1600.0,800912.0
1700.0,6.513548884,1.3467451345039033E-6,1700.0,55.05882352941176,-2.0267085624509193,-11.20815138282387,-51.28712871287128,1700.0,800912.0
1800.0,6.741240631,1.3939220691980668E-6,1800.0,56.00000000000001,-1.2590615353362544,-8.940852819807423,-48.8721804511278,1800.0,800912.0
1900.0,6.969185191,1.4411513858628024E-6,1900.0,56.52631578947368,-1.3222116055057953,-7.832898172323756,-47.237076648841345,1900.0,800912.0
2000.0,7.234945463,1.4962159859708033E-6,2000.0,57.15,-1.3644578598260826,-6.195786864931852,-45.74829931972787,2000.0,800912.0
2100.0,7.973133864,1.6491538222339376E-6,2100.0,58.19047619047619,-0.6467418360306291,-4.3995243757431695,-44.64579901153215,2100.0,800848.0
2200.0,8.224313223,1.701193149358804E-6,2200.0,58.36363636363636,-1.1971717820986918,-3.9727582292848935,-42.45723172628307,2200.0,800848.0
2300.0,8.512585181,1.760917319302592E-6,2300.0,58.82608695652174,-1.2640219590573967,-2.934782608695646,-40.71322436849923,2300.0,800848.0
2400.0,8.777484265,1.8157990983716812E-6,2400.0,59.20833333333333,-1.204321083372111,-1.8730489073881529,-39.062500000000014,2400.0,800848.0
2500.0,9.107228513,1.8841154952982895E-6,2500.0,59.599999999999994,-1.1829387532659144,-0.5976095617530052,-37.78990450204638,2500.0,800848.0
2600.0,10.152345278,2.1006340828553297E-6,2600.0,59.88461538461538,-1.330698740148311,1.231060606060607,-36.339869281045786,2600.0,800816.0
2700.0,10.388709442,2.149602041893266E-6,2700.0,60.370370370370374,-1.0165290874455482,3.3423667570009203,-34.930643127364434,2700.0,800816.0
2800.0,10.637986175,2.2012451194397194E-6,2800.0,60.82142857142857,-0.8884065701620347,3.8562664329535417,-33.78048780487807,2800.0,800816.0
2900.0,10.870967158,2.2495121792134765E-6,2900.0,61.17241379310345,-0.8778542000825217,5.139005897219895,-32.939787485242014,2900.0,800816.0
3000.0,11.131825521,2.3035546424105927E-6,3000.0,61.53333333333333,-0.8092695608419704,6.558704453441274,-31.885714285714318,3000.0,800816.0
3100.0,12.437338268,2.574014497126614E-6,3100.0,61.61290322580645,-1.0270858847989817,6.812842599843385,-30.62568605927555,3100.0,800800.0
3200.0,12.71341649,2.6312089412130165E-6,3200.0,61.71875,-1.216665633843545,7.267221801665411,-29.766949152542356,3200.0,800800.0
3300.0,12.973025157,2.6849914282252557E-6,3300.0,61.727272727272734,-1.4664295813873567,7.540263543191809,-28.746177370030583,3300.0,800800.0
3400.0,13.215724995,2.7352709548525676E-6,3400.0,62.26470588235294,-1.145333755023428,7.896625987078249,-28.17182817182815,3400.0,800800.0
3500.0,13.443093226,2.782374270285227E-6,3500.0,62.228571428571435,-1.4025860179706384,8.321775312066592,-27.237728585178054,3500.0,800800.0
3600.0,14.98405367,3.1016367569151437E-6,3600.0,62.25000000000001,-1.502243157250044,8.175675675675684,-26.301115241635674,3600.0,800864.0
3700.0,15.227320806,3.1520378370058784E-6,3700.0,62.56756756756757,-1.3711062773530827,8.460013218770676,-25.680580762250454,3700.0,800864.0
3800.0,15.479474214,3.204280011270468E-6,3800.0,62.89473684210526,-1.2263540677955953,9.32475884244372,-25.110913930789717,3800.0,800864.0
3900.0,15.727455175,3.255657720902148E-6,3900.0,63.12820512820513,-1.162096015423447,9.956167814652476,-24.502164502164526,3900.0,800864.0
4000.0,16.006093407,3.313387129314194E-6,4000.0,63.025,-1.3862287476230077,10.091185410334342,-23.662207357859522,4000.0,800864.0
4100.0,17.47616999,3.617994032527775E-6,4100.0,63.21951219512195,-1.2654413091851895,10.504451038575677,-23.00163132137029,4100.0,800944.0
4200.0,17.714069388,3.667287926287564E-6,4200.0,63.38095238095238,-1.1884901147134994,10.529377545084348,-22.45222929936307,4200.0,800944.0
4300.0,17.955263695,3.7172645409603084E-6,4300.0,63.46511627906977,-1.1528668638823154,10.890527509926267,-21.782945736434094,4300.0,800944.0
4400.0,18.236778792,3.775595816280705E-6,4400.0,63.65909090909091,-1.1131122821762143,11.608623548922056,-21.412300683371296,4400.0,800944.0
4500.0,18.49220608,3.828521572730173E-6,4500.0,63.75555555555555,-1.1284722222222112,12.028047464940672,-20.904373610081535,4500.0,800944.0
4600.0,20.081729048,4.157865179796479E-6,4600.0,64.02173913043478,-1.0253549356585308,12.664907651715046,-20.626822157434408,4600.0,800912.0
4700.0,20.3198112,4.2071949701149215E-6,4700.0,64.23404255319149,-0.9630768570193383,13.036730470770818,-20.32927702219041,4700.0,800912.0
4800.0,20.580408008,4.2611897185171265E-6,4800.0,64.33333333333333,-0.9659935190880126,13.491662455785733,-19.88795518207284,4800.0,800912.0
4900.0,20.853429132,4.317758741798744E-6,4900.0,64.63265306122449,-0.815623886976148,13.695219123505979,-19.599723947550043,4900.0,800912.0
5000.0,21.091573759,4.367101476718973E-6,5000.0,64.72,-0.8414890697886976,14.41048034934498,-19.26977687626777,5000.0,800912.0
5100.0,23.110222984,4.7853585453787735E-6,5100.0,64.37254901960785,-0.37325719435373383,14.008518693800273,-19.46088099934256,5100.0,800912.0
5200.0,23.355439703,4.836166593059922E-6,5200.0,63.82692307692308,0.19244780133998216,12.87633163501621,-20.80924855491329,5200.0,800912.0
5300.0,23.59559434,4.885925795031567E-6,5300.0,63.471698113207545,1.4513187301849668,12.5564588979223,-20.84893882646694,5300.0,800912.0
5400.0,23.86327855,4.9413890283732165E-6,5400.0,63.11111111111111,2.4891695425508664,12.130569033965592,-21.02065613608752,5400.0,800912.0
5500.0,24.104684583,4.9914075152251715E-6,5500.0,62.65454545454545,2.967158974270882,11.082251082251084,-21.971496437054626,5500.0,800912.0
5600.0,25.888637608,5.360969893565469E-6,5600.0,62.33928571428572,3.8875009155198863,10.293492131008094,-21.978021978021975,5600.0,800768.0
5700.0,26.135665082,5.41214392086747E-6,5700.0,61.877192982456144,4.110978298568129,9.496043315285306,-23.11614730878188,5700.0,800768.0
5800.0,26.401766688,5.467269331130743E-6,5800.0,61.48275862068966,4.500713082765521,8.816326530612258,-23.83592017738359,5800.0,800768.0
5900.0,26.640548288,5.516735149323967E-6,5900.0,61.20338983050847,5.21406513194835,8.476609356257493,-23.796646836127653,5900.0,800768.0
6000.0,26.883140886,5.566990451020956E-6,6000.0,60.9,5.742817711189744,8.03606428851431,-23.995771670190273,6000.0,800768.0
6100.0,29.019308991,6.009517442682345E-6,6100.0,60.50819672131148,5.890000384255751,7.239122063919911,-24.88335925349919,6100.0,800768.0
6200.0,29.265099712,6.06043526515513E-6,6200.0,60.16129032258064,6.12584922882085,6.862745098039204,-25.50813008130084,6200.0,800768.0
6300.0,29.515741546,6.112358040579451E-6,6300.0,59.98412698412699,6.8429980479747865,6.525769373377825,-24.987605354486845,6300.0,800768.0
6400.0,29.767973167,6.164610155093167E-6,6400.0,59.75,7.303274443909051,6.497277676950995,-24.927255092143554,6400.0,800768.0
6500.0,30.01832414,6.216472675969627E-6,6500.0,59.44615384615385,7.490344905408965,5.756167322130854,-25.404376784015213,6500.0,800768.0
6600.0,32.077283271,6.6430818163577444E-6,6600.0,59.27272727272728,8.0152250232933,6.046836770360021,-25.02325581395346,6600.0,800912.0
6700.0,32.320203299,6.6934139976856E-6,6700.0,58.91044776119403,7.938002108255747,5.362667583361989,-25.99542334096112,6700.0,800912.0
6800.0,32.565591594,6.744257595314666E-6,6800.0,58.661764705882355,8.15120348889732,5.065856129685924,-26.223619218679815,6800.0,800912.0
6900.0,32.814338584,6.795797102816446E-6,6900.0,58.39130434782609,8.264821025197895,4.491017964071856,-26.643140714600772,6900.0,800912.0
7000.0,33.062197692,6.8471526442690295E-6,7000.0,58.18571428571428,8.519978354475821,4.252535165194636,-26.655127650367795,7000.0,800912.0
7100.0,35.446627218,7.341198113694574E-6,7100.0,57.83098591549296,8.344238368621108,3.5127296165001765,-27.73037542662116,7100.0,800912.0
7200.0,35.697611603,7.393201201625555E-6,7200.0,57.72222222222222,8.786985265199371,3.4570250555026787,-27.15121136173768,7200.0,800912.0
7300.0,35.955269354,7.446586987682931E-6,7300.0,57.54794520547946,9.02265314904108,3.3073322932917404,-27.060270602706016,7300.0,800912.0
7400.0,36.20662056,7.498666079643876E-6,7400.0,57.36486486486486,9.205384754189145,3.101965601965583,-27.06403544099882,7400.0,800912.0
7500.0,36.459748154,7.551113232993833E-6,7500.0,57.08,9.111956902296043,2.4249772658381183,-27.78880508138152,7500.0,800912.0
7600.0,38.704482452,8.016242213396481E-6,7600.0,56.92105263157895,9.304338792894503,2.472445635984509,-27.69110764430578,7600.0,800960.0
7700.0,39.028184814,8.083316231789275E-6,7700.0,56.74025974025974,9.419954612329521,2.431165787932044,-27.77138473341008,7700.0,800960.0
7800.0,39.414860888,8.163438965337723E-6,7800.0,56.56410256410257,9.524874120417822,2.109216989309451,-27.849056603773565,7800.0,800960.0
7900.0,39.739775388,8.230764149542236E-6,7900.0,56.27848101265823,9.360244083515902,1.7633674630261706,-28.688524590163926,7900.0,800960.0
8000.0,40.003088333,8.285324941767752E-6,8000.0,56.1125,9.453601095531486,1.5423443634324094,-28.74954162082874,8000.0,800960.0
8100.0,42.430417669,8.788289243672456E-6,8100.0,56.00000000000001,9.647191380484035,1.4653027370749268,-28.47873107426096,8100.0,800960.0
8200.0,42.681454554,8.840306326704306E-6,8200.0,55.87804878048781,9.800167036727709,1.4168937329700286,-28.297872340425528,8200.0,800960.0
8300.0,42.928933136,8.89158609759733E-6,8300.0,55.831325301204814,10.096112225183102,1.3455328310010684,-27.646239554317546,8300.0,800960.0
8400.0,43.18402086,8.944442550623002E-6,8400.0,55.64285714285714,10.071914540390829,1.0358565737051608,-27.953296703296708,8400.0,800960.0
8500.0,43.438162625,8.997102992501357E-6,8500.0,55.58823529411765,10.314446564320095,1.2297226582940894,-27.40465744178197,8500.0,800960.0
8600.0,46.021994996,9.532496120020001E-6,8600.0,55.47674418604651,10.422271610714695,0.9826739074217845,-27.25157859754071,8600.0,800960.0
8700.0,46.346474921,9.599731256406008E-6,8700.0,55.2183908045977,10.219738509081685,0.2815459431789111,-28.073635765943454,8700.0,800960.0
8800.0,46.683789934,9.669625937576509E-6,8800.0,55.05681818181818,10.205193671328928,0.0,-28.284138825819017,8800.0,800960.0
8900.0,47.065994141,9.748822060371935E-6,8900.0,54.91011235955057,10.210442586089693,-0.12475049900198892,-28.415999999999976,8900.0,800960.0
9000.0,47.338493398,9.805286338430063E-6,9000.0,54.900000000000006,10.47113489986179,-0.14803849000738561,-27.68166089965397,9000.0,800960.0
9100.0,50.0206142,1.036104570605879E-5,9100.0,54.78021978021979,10.506235514158082,-0.39033910709927633,-27.676078188023574,9100.0,800960.0
