learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.454155248,9.341135798381436E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.883681743,1.8175703573315095E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.210014629,2.488776914346508E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.601375462,3.2937339644565355E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.972188166,4.056427303151373E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,3.248868124,6.861518144908135E-7,600.0,55.833333333333336,11.66666666666667,11.66666666666667,5.693950177935955,600.0,849312.0
700.0,3.626528467,7.691304469041858E-7,700.0,55.42857142857143,11.074918566775244,13.091922005571025,3.4055727554179493,700.0,849312.0
800.0,4.039657699,8.599022192566429E-7,800.0,56.00000000000001,12.219451371571079,12.871287128712883,5.121293800539094,800.0,849312.0
900.0,4.343858078,9.267404030821804E-7,900.0,56.222222222222214,12.596375682763785,12.24944320712695,6.413301662707821,900.0,849312.0
1000.0,4.648083853,9.935841668564412E-7,1000.0,57.599999999999994,15.328700375429335,14.170040485829949,9.594882729211072,1000.0,849312.0
1100.0,5.677607726,1.219788703821707E-6,1100.0,56.72727272727273,13.698472087158613,11.194029850746272,6.6666666666666625,1100.0,849312.0
1200.0,6.017187622,1.2944003909830334E-6,1200.0,56.99999999999999,14.21279991576449,10.72664359861591,7.857142857142849,1200.0,849312.0
1300.0,6.425093863,1.3840245801742705E-6,1300.0,56.769230769230774,13.68249429945299,10.36682615629985,8.469055374592841,1300.0,849312.0
1400.0,6.824632114,1.471810174503434E-6,1400.0,57.285714285714285,14.631186740710064,11.27596439169139,11.011904761904756,1400.0,849312.0
1500.0,7.178133796,1.5494807233759346E-6,1500.0,57.8,15.626999360204715,12.326869806094166,12.689655172413774,1500.0,849312.0
1600.0,8.595213324,1.8608380671742143E-6,1600.0,58.25,16.489039186393224,13.020833333333334,13.471502590673587,1600.0,849312.0
1700.0,8.887694732,1.9251013865616503E-6,1700.0,59.05882352941176,18.0955413571829,15.018315018315024,15.018315018315024,1700.0,849312.0
1800.0,9.196681135,1.9929911441983614E-6,1800.0,59.5,18.97419177960388,16.206896551724125,16.013824884792623,1800.0,849312.0
1900.0,9.492454823,2.057977835517708E-6,1900.0,59.31578947368421,18.64510053730683,15.795206971677564,15.703380588876769,1900.0,849312.0
2000.0,9.84319981,2.1350426899207715E-6,2000.0,58.95,17.881934025485602,15.098241985522245,14.834024896265563,2000.0,849312.0
2100.0,11.560897117,2.5124652770174127E-6,2100.0,59.285714285714285,18.510376027754134,16.585365853658544,14.840637450199209,2100.0,849344.0
2200.0,11.881088561,2.5828196302950295E-6,2200.0,59.27272727272728,18.510905863394978,16.728624535316,15.391879131255903,2200.0,849344.0
2300.0,12.204571992,2.6538973183797544E-6,2300.0,59.47826086956521,18.91532029885884,17.52212389380531,15.732368896925855,2300.0,849344.0
2400.0,12.550867494,2.7299874093009776E-6,2400.0,59.958333333333336,19.89129891132192,18.902953586497897,17.1551724137931,2400.0,849344.0
2500.0,12.903005388,2.807361225063875E-6,2500.0,60.24,20.474095996886817,19.383617193836177,18.25657894736844,2500.0,849344.0
2600.0,14.823257847,3.2293222186029698E-6,2600.0,60.192307692307686,20.39573172030415,18.759811616954465,17.98732171156894,2600.0,849408.0
2700.0,15.184142079,3.3086238064611698E-6,2700.0,60.51851851851852,21.042062617687986,20.03000750187547,18.87366818873668,2700.0,849408.0
2800.0,15.509093494,3.3800294288222736E-6,2800.0,60.535714285714285,21.07352253919793,20.15895953757225,18.869309838472827,2800.0,849408.0
2900.0,15.870663444,3.459481698038652E-6,2900.0,60.862068965517246,21.72413793103449,20.294943820224734,19.217081850533823,2900.0,849408.0
3000.0,16.290202118,3.551672157100116E-6,3000.0,61.23333333333333,22.458533428395153,21.312584573748303,19.62681409813405,3000.0,849408.0
3100.0,19.290704717,4.2110348100845016E-6,3100.0,61.54838709677419,23.096774193548384,22.294654498044334,20.374081496325985,3100.0,849440.0
3200.0,19.626646553,4.2848582756289836E-6,3200.0,61.53125000000001,23.058953498637837,22.187104930467772,20.064935064935067,3200.0,849440.0
3300.0,19.964815472,4.359171144300724E-6,3300.0,61.78787878787879,23.569581380313565,22.732843137254903,20.29077117572693,3300.0,849440.0
3400.0,20.358369775,4.445654991842127E-6,3400.0,61.79411764705882,23.577869385743668,22.9080118694362,20.25782688766114,3400.0,849440.0
3500.0,20.741224451,4.52978758848076E-6,3500.0,61.771428571428565,23.541583876172297,22.92626728110598,20.59347181008901,3500.0,849440.0
3600.0,23.652119544,5.169495072546622E-6,3600.0,61.916666666666664,23.8272207028959,23.365008384572377,20.797227036395142,3600.0,849488.0
3700.0,23.994608743,5.24476157883154E-6,3700.0,62.108108108108105,24.20330475578455,23.596730245231612,21.014084507042245,3700.0,849488.0
3800.0,24.314929773,5.3151563383979185E-6,3800.0,62.10526315789474,24.204206500320396,23.48565356004252,21.268452706396953,3800.0,849488.0
3900.0,24.641493101,5.3869229250555485E-6,3900.0,62.256410256410255,24.50448175735387,23.691031622602374,21.535181236673775,3900.0,849488.0
4000.0,24.97075722,5.459283046059281E-6,4000.0,62.324999999999996,24.64642070498348,23.888888888888882,21.95753495598135,4000.0,849488.0
4100.0,28.095663704,6.1460999561089155E-6,4100.0,62.53658536585366,25.066751702703854,24.557956777996072,22.26720647773279,4100.0,849584.0
4200.0,28.411697612,6.215560413013734E-6,4200.0,62.523809523809526,25.042179931423597,24.61685823754789,22.38658777120316,4200.0,849584.0
4300.0,28.80465546,6.301927827950787E-6,4300.0,62.67441860465116,25.344993425296952,24.96493688639551,22.799422799422807,4300.0,849584.0
4400.0,29.17284619,6.382851727844208E-6,4400.0,62.74999999999999,25.497691044143917,25.36429872495446,23.087752229000465,4400.0,849584.0
4500.0,29.572382558,6.4706650224586956E-6,4500.0,62.71111111111111,25.421824471952725,25.521526853084765,23.16849816849815,4500.0,849584.0
4600.0,33.308697359,7.292032255958207E-6,4600.0,62.76086956521739,25.520218560227686,25.42446669569003,23.11490125673249,4600.0,849760.0
4700.0,33.66230997,7.369768160853018E-6,4700.0,62.829787234042556,25.65989753960328,25.627926777352073,23.309920983318698,4700.0,849760.0
4800.0,34.064790143,7.458246793902604E-6,4800.0,62.875,25.750348045243538,25.5328040117008,23.288850624192868,4800.0,849760.0
4900.0,34.446267146,7.542108226165735E-6,4900.0,63.0,26.000567092696997,25.909276665304454,23.34038054968288,4900.0,849760.0
5000.0,34.838074763,7.628240673665392E-6,5000.0,63.019999999999996,26.03910063546372,26.010404161664663,23.309829946080455,5000.0,849760.0
5100.0,38.792973602,8.497790966894094E-6,5100.0,63.117647058823536,26.234137006070696,26.321974148061116,23.505490036600257,5100.0,849888.0
5200.0,39.212269605,8.589980167478162E-6,5200.0,63.03846153846154,26.076102915343007,26.444699579027954,23.426294820717132,5200.0,849888.0
5300.0,39.634953608,8.682914276216242E-6,5300.0,63.16981132075472,26.339738022482283,26.671675432006015,23.6903831118061,5300.0,849888.0
5400.0,40.070343354,8.77864195389277E-6,5400.0,63.25925925925926,26.518306842859218,26.95139911634757,23.83877159309021,5400.0,849888.0
5500.0,40.445536927,8.861134501667308E-6,5500.0,63.41818181818182,26.83621851811938,27.23327305605787,24.161326799849224,5500.0,849888.0
5600.0,44.98931844,9.860198061249807E-6,5600.0,63.55357142857143,27.10779368041358,27.495559502664303,24.239049740163335,5600.0,849920.0
5700.0,45.359975922,9.941696342426692E-6,5700.0,63.35087719298246,26.702927500083096,27.03457911281872,23.73128879152976,5700.0,849920.0
5800.0,45.76231463,1.003016053037725E-5,5800.0,63.41379310344828,26.828029937036053,27.229080932784637,24.10586552217455,5800.0,849920.0
5900.0,46.167941794,1.0119347767300892E-5,5900.0,63.54237288135594,27.08503063590445,27.575757575757585,24.446786090621714,5900.0,849920.0
6000.0,46.525729352,1.0198016275072915E-5,6000.0,63.61666666666667,27.23294524237462,27.595356550580437,24.620165745856355,6000.0,849920.0
6100.0,51.220981812,1.1230423365058491E-5,6100.0,63.68852459016393,27.376705678586376,27.6852758733268,24.531516183986366,6100.0,849952.0
6200.0,52.677017017,1.155058103106621E-5,6200.0,63.806451612903224,27.612699848376266,27.938342967244704,24.849296718017406,6200.0,849952.0
6300.0,53.116221577,1.1647154730896185E-5,6300.0,63.920634920634924,27.841240752326833,28.092375830433415,25.181040157998684,6300.0,849952.0
6400.0,53.535558886,1.1739359956194565E-5,6400.0,63.953125,27.90625,28.264925373134332,25.073075673920105,6400.0,849952.0
6500.0,53.957712448,1.1832184428187167E-5,6500.0,64.12307692307692,28.245508480312964,28.46625766871167,25.32821005443485,6500.0,849952.0
6600.0,60.300860818,1.322704115061085E-5,6600.0,64.15151515151514,28.301186807374297,28.648974668275024,25.315656565656557,6600.0,850016.0
6700.0,60.68157412,1.3310759909440831E-5,6700.0,64.2089552238806,28.41692177526175,28.758169934640517,25.59726962457337,6700.0,850016.0
6800.0,61.051047099,1.3392006924085715E-5,6800.0,64.30882352941177,28.6161156398511,28.97278314310799,25.779816513761457,6800.0,850016.0
6900.0,61.468569517,1.348381999821532E-5,6900.0,64.40579710144928,28.810463783041808,29.18108419838525,26.04637157482688,6900.0,850016.0
7000.0,61.885295371,1.3575457908122769E-5,7000.0,64.38571428571429,28.77142857142858,29.035012809564485,26.133333333333336,7000.0,850016.0
7100.0,67.944319932,1.4908011433886903E-5,7100.0,64.32394366197182,28.647445705277914,28.788304751194822,25.935672514619878,7100.0,850128.0
7200.0,68.363374336,1.5000173533233968E-5,7200.0,64.45833333333333,28.91545998466023,29.03494176372711,26.18978944332275,7200.0,850128.0
7300.0,68.750387339,1.508528880822125E-5,7300.0,64.5068493150685,29.012579669110934,29.110807113543096,26.32925789024737,7300.0,850128.0
7400.0,69.143199463,1.517167947647639E-5,7400.0,64.56756756756756,29.133312996798733,29.09680908599242,26.430976430976415,7400.0,850128.0
7500.0,69.566641634,1.5264806571810387E-5,7500.0,64.57333333333334,29.145185328674607,29.108858057630748,26.500691562932232,7500.0,850128.0
7600.0,76.22293038,1.6728880956950455E-5,7600.0,64.57894736842105,29.158326458952338,29.2323869610936,26.60850599781898,7600.0,850224.0
7700.0,76.625143754,1.6817349219176616E-5,7700.0,64.54545454545455,29.0915549090968,29.10932225396002,26.553672316384198,7700.0,850224.0
7800.0,77.017325422,1.6903610971986745E-5,7800.0,64.43589743589743,28.869732514926973,28.798767967145793,26.1841405002661,7800.0,850224.0
7900.0,77.372529695,1.6981739415243374E-5,7900.0,64.39240506329114,28.78418024142755,28.730681530276147,26.245411641321436,7900.0,850224.0
8000.0,77.773288607,1.706988776337932E-5,8000.0,64.55,29.09977400552964,28.957915831663318,26.547526547526534,8000.0,850224.0
8100.0,84.8553917,1.8627768100312954E-5,8100.0,64.55555555555556,29.111301271314982,28.970806531420084,26.403486285567794,8100.0,850304.0
8200.0,85.229232881,1.8710003534811443E-5,8200.0,64.54878048780488,29.095975020024255,29.045643153526974,26.21827411167513,8200.0,850304.0
8300.0,85.608623914,1.8793459793857408E-5,8300.0,64.49397590361446,28.984446902590626,28.850796716562037,25.973373524240138,8300.0,850304.0
8400.0,86.014682787,1.888278229108417E-5,8400.0,64.59523809523809,29.185273475874418,29.15674130538351,26.093439363817094,8400.0,850304.0
8500.0,86.439881348,1.8976315026879714E-5,8500.0,64.67058823529412,29.33530812247383,29.10764872521245,26.270562239135764,8500.0,850304.0
8600.0,94.171379052,2.067717346742869E-5,8600.0,64.67441860465117,29.341855466194524,29.15111940298508,26.24423403738772,8600.0,850368.0
8700.0,94.52601653,2.0755190453384624E-5,8700.0,64.72413793103449,29.440997163507117,29.318286503915253,26.332213154104668,8700.0,850368.0
8800.0,94.931406249,2.0844372465935206E-5,8800.0,64.61363636363636,29.218936940920727,29.03372835004558,26.03325415676959,8800.0,850368.0
8900.0,95.355903731,2.093775801074083E-5,8900.0,64.59550561797754,29.182900483186263,28.903429602888092,26.06757390896295,8900.0,850368.0
9000.0,95.77233858,2.1029369850384004E-5,9000.0,64.52222222222223,29.036244188217303,28.775373633727412,25.95083487940632,9000.0,850368.0
9100.0,104.115347249,2.2864789616776485E-5,9100.0,64.6043956043956,29.19993371951859,29.00595106898831,26.140793396010086,9100.0,850384.0
9200.0,104.51108509,2.2951849942912757E-5,9200.0,64.5,28.989660545564323,28.969117007394523,25.924245860739404,9200.0,850384.0
9300.0,104.936508778,2.3045441005444924E-5,9300.0,64.48387096774194,28.956899422735354,28.906586310805,25.841939829366865,9300.0,850384.0
9400.0,105.356515683,2.3137840403077426E-5,9400.0,64.57446808510639,29.138491395562877,29.05837239028548,26.065719360568394,9400.0,850384.0
9500.0,105.804657933,2.3236429434497452E-5,9500.0,64.57894736842105,29.145490290821012,29.157894736842117,26.011433597185587,9500.0,850384.0
9600.0,114.767993739,2.5208243835454655E-5,9600.0,64.57291666666667,29.133474752671717,29.101521784448607,26.049141117634267,9600.0,850352.0
9700.0,115.11935085,2.528553771647658E-5,9700.0,64.58762886597938,29.16143483838488,29.102167182662548,26.033591731266164,9700.0,850352.0
