learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.41811745,8.599904762353334E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.751900602,1.5465208562704424E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,0.980645152,2.017006205520365E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.244194755,2.559079129278039E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.470366993,3.0242737071863067E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.423268559,4.998691911498334E-7,600.0,33.33333333333333,-3.8682258441457367,-71.67381974248929,-124.71910112359555,600.0,800928.0
700.0,2.751319359,5.678415289620187E-7,700.0,37.714285714285715,-3.8632218017478377,-56.83453237410072,-110.6280193236715,700.0,800928.0
800.0,3.166260433,6.538175877129163E-7,800.0,41.125,-3.6064275579899094,-48.58044164037855,-99.57627118644065,800.0,800928.0
900.0,3.457789189,7.142225344004359E-7,900.0,44.44444444444444,-2.5393295295039793,-40.8450704225352,-88.6792452830189,900.0,800928.0
1000.0,3.704938134,7.654319555616255E-7,1000.0,46.6,-3.0708950182400705,-33.8345864661654,-79.19463087248319,1000.0,800928.0
1100.0,4.324054264,8.937106552420019E-7,1100.0,49.0,-1.7718963777055057,-28.375286041189952,-73.68421052631582,1100.0,800912.0
1200.0,4.597324906,9.503313777817E-7,1200.0,50.416666666666664,-1.781895937277268,-25.263157894736832,-70.48710601719195,1200.0,800912.0
1300.0,4.879398729,1.0087760886767506E-6,1300.0,50.84615384615384,-3.1976744186046595,-23.121387283236995,-64.26735218509,1300.0,800912.0
1400.0,5.129206939,1.060535477255889E-6,1400.0,51.857142857142854,-3.087827857748407,-18.453427065026347,-58.58823529411763,1400.0,800912.0
1500.0,5.41091036,1.118903442150284E-6,1500.0,53.06666666666666,-2.651639607201945,-16.74958540630183,-56.44444444444444,1500.0,800912.0
1600.0,6.181794148,1.2786278704725165E-6,1600.0,53.8125,-2.871421163811276,-13.867488443759635,-53.3195020746888,1600.0,800912.0
1700.0,6.400062418,1.323852293646704E-6,1700.0,55.05882352941176,-2.0267085624509193,-11.20815138282387,-51.28712871287128,1700.0,800912.0
1800.0,6.619116938,1.369239625074669E-6,1800.0,56.00000000000001,-1.2590615353362544,-8.940852819807423,-48.8721804511278,1800.0,800912.0
1900.0,6.872592833,1.4217589451752769E-6,1900.0,56.52631578947368,-1.3222116055057953,-7.832898172323756,-47.237076648841345,1900.0,800912.0
2000.0,7.092999328,1.4674264011010486E-6,2000.0,57.15,-1.3644578598260826,-6.195786864931852,-45.74829931972787,2000.0,800912.0
2100.0,7.960082402,1.6470686293158307E-6,2100.0,58.19047619047619,-0.6467418360306291,-4.3995243757431695,-44.64579901153215,2100.0,800848.0
2200.0,8.18458538,1.6935811451497799E-6,2200.0,58.36363636363636,-1.1971717820986918,-3.9727582292848935,-42.45723172628307,2200.0,800848.0
2300.0,8.409421801,1.7401627436879112E-6,2300.0,58.82608695652174,-1.2640219590573967,-2.934782608695646,-40.71322436849923,2300.0,800848.0
2400.0,8.634361804,1.786765802339659E-6,2400.0,59.20833333333333,-1.204321083372111,-1.8730489073881529,-39.062500000000014,2400.0,800848.0
2500.0,8.860274021,1.8335702842396499E-6,2500.0,59.599999999999994,-1.1829387532659144,-0.5976095617530052,-37.78990450204638,2500.0,800848.0
2600.0,9.922591444,2.05365236087268E-6,2600.0,59.88461538461538,-1.330698740148311,1.231060606060607,-36.339869281045786,2600.0,800816.0
2700.0,10.175248312,2.1059957066384E-6,2700.0,60.370370370370374,-1.0165290874455482,3.3423667570009203,-34.930643127364434,2700.0,800816.0
2800.0,10.412873127,2.1552248368517145E-6,2800.0,60.82142857142857,-0.8884065701620347,3.8562664329535417,-33.78048780487807,2800.0,800816.0
2900.0,10.648523024,2.2040448200010634E-6,2900.0,61.17241379310345,-0.8778542000825217,5.139005897219895,-32.939787485242014,2900.0,800816.0
3000.0,10.883321627,2.2526884391491364E-6,3000.0,61.53333333333333,-0.8092695608419704,6.558704453441274,-31.885714285714318,3000.0,800816.0
3100.0,12.361630864,2.5589461163592175E-6,3100.0,61.61290322580645,-1.0270858847989817,6.812842599843385,-30.62568605927555,3100.0,800800.0
3200.0,12.609514976,2.6102996562399965E-6,3200.0,61.71875,-1.216665633843545,7.267221801665411,-29.766949152542356,3200.0,800800.0
3300.0,12.853524855,2.660850580829026E-6,3300.0,61.727272727272734,-1.4664295813873567,7.540263543191809,-28.746177370030583,3300.0,800800.0
3400.0,13.080094607,2.7077884773373357E-6,3400.0,62.26470588235294,-1.145333755023428,7.896625987078249,-28.17182817182815,3400.0,800800.0
3500.0,13.305652121,2.7545166709966712E-6,3500.0,62.228571428571435,-1.4025860179706384,8.321775312066592,-27.237728585178054,3500.0,800800.0
3600.0,14.59680582,3.0220231745991446E-6,3600.0,62.25000000000001,-1.502243157250044,8.175675675675684,-26.301115241635674,3600.0,800864.0
3700.0,14.823517596,3.068994247501029E-6,3700.0,62.56756756756757,-1.3711062773530827,8.460013218770676,-25.680580762250454,3700.0,800864.0
3800.0,15.05206901,3.116346464127054E-6,3800.0,62.89473684210526,-1.2263540677955953,9.32475884244372,-25.110913930789717,3800.0,800864.0
3900.0,15.282237306,3.1640336729781662E-6,3900.0,63.12820512820513,-1.162096015423447,9.956167814652476,-24.502164502164526,3900.0,800864.0
4000.0,15.509956956,3.211213561337127E-6,4000.0,63.025,-1.3862287476230077,10.091185410334342,-23.662207357859522,4000.0,800864.0
4100.0,16.891794718,3.497536958562757E-6,4100.0,63.21951219512195,-1.2654413091851895,10.504451038575677,-23.00163132137029,4100.0,800944.0
4200.0,17.131306685,3.547164984336475E-6,4200.0,63.38095238095238,-1.1884901147134994,10.529377545084348,-22.45222929936307,4200.0,800944.0
4300.0,17.368733563,3.5963609696909665E-6,4300.0,63.46511627906977,-1.1528668638823154,10.890527509926267,-21.782945736434094,4300.0,800944.0
4400.0,17.642715503,3.6531313388301975E-6,4400.0,63.65909090909091,-1.1131122821762143,11.608623548922056,-21.412300683371296,4400.0,800944.0
4500.0,17.878718681,3.7020323267314134E-6,4500.0,63.75555555555555,-1.1284722222222112,12.028047464940672,-20.904373610081535,4500.0,800944.0
4600.0,19.750415193,4.089841306535664E-6,4600.0,64.02173913043478,-1.0253549356585308,12.664907651715046,-20.626822157434408,4600.0,800912.0
4700.0,19.985141399,4.138475756564592E-6,4700.0,64.23404255319149,-0.9630768570193383,13.036730470770818,-20.32927702219041,4700.0,800912.0
4800.0,20.230745388,4.18936404523708E-6,4800.0,64.33333333333333,-0.9659935190880126,13.491662455785733,-19.88795518207284,4800.0,800912.0
4900.0,20.500294655,4.2452137118748375E-6,4900.0,64.63265306122449,-0.815623886976148,13.695219123505979,-19.599723947550043,4900.0,800912.0
5000.0,20.751202936,4.297201031322836E-6,5000.0,64.72,-0.8414890697886976,14.41048034934498,-19.26977687626777,5000.0,800912.0
5100.0,22.4524927,4.649702328140049E-6,5100.0,64.37254901960785,-0.37325719435373383,14.008518693800273,-19.46088099934256,5100.0,800912.0
5200.0,22.697467044,4.700460156567768E-6,5200.0,63.82692307692308,0.19244780133998216,12.87633163501621,-20.80924855491329,5200.0,800912.0
5300.0,22.932806774,4.749221726626573E-6,5300.0,63.471698113207545,1.4513187301849668,12.5564588979223,-20.84893882646694,5300.0,800912.0
5400.0,23.195166092,4.803581660944663E-6,5400.0,63.11111111111111,2.4891695425508664,12.130569033965592,-21.02065613608752,5400.0,800912.0
5500.0,23.431870091,4.8526259027751335E-6,5500.0,62.65454545454545,2.967158974270882,11.082251082251084,-21.971496437054626,5500.0,800912.0
5600.0,25.300507239,5.239731380885977E-6,5600.0,62.33928571428572,3.8875009155198863,10.293492131008094,-21.978021978021975,5600.0,800768.0
5700.0,25.624821878,5.306916159655258E-6,5700.0,61.877192982456144,4.110978298568129,9.496043315285306,-23.11614730878188,5700.0,800768.0
5800.0,26.042248904,5.39339003108025E-6,5800.0,61.48275862068966,4.500713082765521,8.816326530612258,-23.83592017738359,5800.0,800768.0
5900.0,26.282335086,5.4431261055077486E-6,5900.0,61.20338983050847,5.21406513194835,8.476609356257493,-23.796646836127653,5900.0,800768.0
6000.0,26.526284424,5.493662468451398E-6,6000.0,60.9,5.742817711189744,8.03606428851431,-23.995771670190273,6000.0,800768.0
6100.0,28.391249327,5.880007207026485E-6,6100.0,60.50819672131148,5.890000384255751,7.239122063919911,-24.88335925349919,6100.0,800768.0
6200.0,28.641639748,5.931877899921209E-6,6200.0,60.16129032258064,6.12584922882085,6.862745098039204,-25.50813008130084,6200.0,800768.0
6300.0,28.897370983,5.984854991861453E-6,6300.0,59.98412698412699,6.8429980479747865,6.525769373377825,-24.987605354486845,6300.0,800768.0
6400.0,29.146988392,6.036565548166703E-6,6400.0,59.75,7.303274443909051,6.497277676950995,-24.927255092143554,6400.0,800768.0
6500.0,29.393332984,6.0875981101428175E-6,6500.0,59.44615384615385,7.490344905408965,5.756167322130854,-25.404376784015213,6500.0,800768.0
6600.0,31.457301378,6.5152451523281255E-6,6600.0,59.27272727272728,8.0152250232933,6.046836770360021,-25.02325581395346,6600.0,800912.0
6700.0,31.712792314,6.568181981885776E-6,6700.0,58.91044776119403,7.938002108255747,5.362667583361989,-25.99542334096112,6700.0,800912.0
6800.0,31.998385642,6.627355921923861E-6,6800.0,58.661764705882355,8.15120348889732,5.065856129685924,-26.223619218679815,6800.0,800912.0
6900.0,32.282513529,6.686226227705255E-6,6900.0,58.39130434782609,8.264821025197895,4.491017964071856,-26.643140714600772,6900.0,800912.0
7000.0,32.645907166,6.761520120026365E-6,7000.0,58.18571428571428,8.519978354475821,4.252535165194636,-26.655127650367795,7000.0,800912.0
