learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.335031569,1.0806469450455876E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,5.321965245,2.4644162664005248E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,8.081983921,3.7438025876516577E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,10.884178356,5.043614886316223E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,13.73230793,6.365755363733853E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,16.87533205,7.830048396466682E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.8008712E7
700.0,19.765609677,9.177107627973376E-5,700.0,73.71428571428571,47.428571428571416,73.6766809728183,47.428571428571416,700.0,1.8015632E7
800.0,22.628700713,1.0512547893086087E-4,800.0,74.75,49.500000000000014,74.71839799749688,49.500000000000014,800.0,1.8029832E7
900.0,25.451127994,1.1829517750693061E-4,900.0,75.66666666666667,51.33333333333334,75.63959955506118,51.33333333333334,900.0,1.8036632E7
1000.0,28.222290552,1.3123327518589368E-4,1000.0,76.5,53.0,76.47647647647648,53.0,1000.0,1.804724E7
1100.0,31.057396831,1.444740403660047E-4,1100.0,77.0,54.0,76.97907188353048,54.0,1100.0,1.8052864E7
1200.0,33.882383689,1.5767149138832753E-4,1200.0,77.66666666666666,55.33333333333332,77.64804003336113,55.33333333333332,1200.0,1.8058264E7
1300.0,36.400912462,1.6944162405738478E-4,1300.0,78.15384615384615,56.30769230769231,78.1370284834488,56.30769230769231,1300.0,1.8064952E7
1400.0,39.046124942,1.81806397325142E-4,1400.0,78.71428571428571,57.42857142857143,78.69907076483203,57.42857142857143,1400.0,1.8068744E7
1500.0,41.832073787,1.9483213600919388E-4,1500.0,79.4,58.80000000000001,79.38625750500334,58.80000000000001,1500.0,1.8073056E7
1600.0,44.485108424,2.0723866738006454E-4,1600.0,79.875,59.74999999999999,79.86241400875547,59.74999999999999,1600.0,1.8076312E7
1700.0,47.162904261,2.1976365660159259E-4,1700.0,80.3529411764706,60.70588235294119,80.34137728075339,60.70588235294119,1700.0,1.808016E7
1800.0,49.715864108,2.3170695800195444E-4,1800.0,80.72222222222221,61.444444444444436,80.71150639244024,61.444444444444436,1800.0,1.8083512E7
1900.0,52.625635148,2.4532225787712544E-4,1900.0,81.10526315789474,62.21052631578947,81.09531332280147,62.21052631578947,1900.0,1.8087176E7
2000.0,55.353287874,2.580879476596906E-4,2000.0,81.45,62.9,81.4407203601801,62.9,2000.0,1.8090792E7
2100.0,58.281925021,2.7179677410289207E-4,2100.0,81.52380952380952,63.047619047619044,81.51500714626012,63.047619047619044,2100.0,1.8094104E7
2200.0,61.114330613,2.8505776501038877E-4,2200.0,81.68181818181817,63.36363636363635,81.67348794906776,63.36363636363635,2200.0,1.809768E7
2300.0,63.936109926,2.982713000338937E-4,2300.0,82.04347826086956,64.08695652173913,82.03566768160069,64.08695652173913,2300.0,1.8100824E7
2400.0,66.624450302,3.1086247365012576E-4,2400.0,82.16666666666667,64.33333333333333,82.15923301375572,64.33333333333333,2400.0,1.8104408E7
2500.0,69.544803702,3.245423517361277E-4,2500.0,82.39999999999999,64.8,82.39295718287315,64.8,2500.0,1.8107112E7
2600.0,72.333040226,3.37605163677219E-4,2600.0,82.61538461538461,65.23076923076923,82.6086956521739,65.23076923076923,2600.0,1.8109624E7
2700.0,74.996669294,3.5008600124431395E-4,2700.0,82.96296296296296,65.92592592592592,82.95665061133754,65.92592592592592,2700.0,1.8112248E7
2800.0,77.601886092,3.6229512883394205E-4,2800.0,83.25,66.5,83.24401571989996,66.5,2800.0,1.81152E7
2900.0,80.253074656,3.747218281293429E-4,2900.0,83.44827586206897,66.89655172413794,83.44256640220766,66.89655172413794,2900.0,1.8118304E7
3000.0,82.968409958,3.874508268880355E-4,3000.0,83.73333333333333,67.46666666666667,83.72790930310103,67.46666666666667,3000.0,1.8120624E7
3100.0,85.649387446,4.0002680232712075E-4,3100.0,83.22580645161291,66.45161290322581,83.0453211607434,66.10169491525424,3100.0,1.8132216E7
3200.0,88.416226956,4.130101848222914E-4,3200.0,82.9375,65.875,82.57261410788381,65.15634971282705,3200.0,1.8138704E7
3300.0,91.297216028,4.2653133630005206E-4,3300.0,82.72727272727273,65.45454545454545,82.1875,64.375,3300.0,1.8141552E7
3400.0,94.039884076,4.394052733590759E-4,3400.0,82.44117647058825,64.88235294117648,81.72635445362718,63.4638922888617,3400.0,1.8144312E7
3500.0,96.651272657,4.516651156107621E-4,3500.0,82.19999999999999,64.39999999999999,81.3081308130813,62.62747450509897,3500.0,1.8147456E7
3600.0,99.333537726,4.6425936577042606E-4,3600.0,82.30555555555556,64.61111111111111,81.26470588235294,62.52941176470588,3600.0,1.8149848E7
3700.0,102.026635895,4.7690710105277633E-4,3700.0,82.35135135135135,64.70270270270271,81.1652725699452,62.34140715109574,3700.0,1.8153608E7
3800.0,104.801527195,4.899415671658648E-4,3800.0,82.26315789473684,64.52631578947367,80.92272855929804,61.85625353706846,3800.0,1.8157232E7
3900.0,107.45815934,5.02422867091165E-4,3900.0,82.07692307692308,64.15384615384616,80.58333333333333,61.16666666666668,3900.0,1.8160624E7
4000.0,110.247319852,5.155283081798354E-4,4000.0,82.25,64.5,80.63812380692664,61.286804798255176,4000.0,1.8162704E7
4100.0,113.036953658,5.286373356694923E-4,4100.0,82.4390243902439,64.8780487804878,80.71256362175194,61.435457953936776,4100.0,1.8164592E7
4200.0,115.598668577,5.40676849933533E-4,4200.0,82.4047619047619,64.80952380952381,80.55263157894737,61.105263157894726,4200.0,1.8166888E7
4300.0,118.270499531,5.532351192073003E-4,4300.0,82.53488372093022,65.06976744186046,80.57926040858547,61.16856256463288,4300.0,1.8168672E7
4400.0,120.896348818,5.655784805443639E-4,4400.0,82.47727272727273,64.95454545454547,80.39664378337149,60.803253685815974,4400.0,1.8170464E7
4500.0,123.638159242,5.784683150142461E-4,4500.0,82.55555555555556,65.11111111111111,80.37500000000001,60.75000000000001,4500.0,1.81724E7
4600.0,126.476383856,5.918152782115033E-4,4600.0,82.58695652173913,65.17391304347827,80.29520295202953,60.92682926829268,4600.0,1.8177664E7
4700.0,129.202192338,6.046359260302047E-4,4700.0,82.51063829787235,65.01793833472203,80.10648596321394,60.83849452120057,4700.0,1.8180968E7
4800.0,132.046723609,6.180173093830445E-4,4800.0,82.3125,64.62172013863785,79.77608384945214,60.4932526756631,4800.0,1.8184136E7
4900.0,134.843396665,6.311753732117197E-4,4900.0,82.26530612244898,64.53061224489795,79.62485345838218,60.5,4900.0,1.8186648E7
5000.0,137.617395264,6.442283520350408E-4,5000.0,82.06,64.11678486392381,79.29362880886427,60.11560693641618,5000.0,1.8188872E7
5100.0,140.427243468,6.574520963037915E-4,5100.0,82.05882352941177,64.11449034809367,79.1950886766712,60.200086994345355,5100.0,1.8191728E7
5200.0,143.353932537,6.712272934194885E-4,5200.0,81.98076923076924,63.96153846153847,79.01455767077266,60.12765957446808,5200.0,1.8193808E7
5300.0,146.097253319,6.84141891393761E-4,5300.0,82.0,63.99693929124341,78.94969108561341,60.233430596081696,5300.0,1.8197288E7
5400.0,148.845791818,6.970827761433503E-4,5400.0,81.98148148148148,63.959947265820595,78.83862548934319,60.26949775418537,5400.0,1.8199712E7
5500.0,151.678863713,7.104229341465591E-4,5500.0,82.01818181818183,64.03636363636365,78.79957127545552,60.44000000000002,5500.0,1.820144E7
5600.0,154.461020094,7.235246750586745E-4,5600.0,82.19642857142857,64.39000470956093,78.93068469991546,60.88662220478619,5600.0,1.8203288E7
5700.0,157.244399823,7.366335364432973E-4,5700.0,82.33333333333334,64.66389981413134,79.01208837015423,61.25432858791844,5700.0,1.8205176E7
5800.0,160.113278403,7.501472263802965E-4,5800.0,82.37931034482759,64.75862068965516,78.99280575539568,61.433962264150935,5800.0,1.820808E7
5900.0,163.16598757,7.645289247858917E-4,5900.0,82.30508474576271,64.60748938069543,78.83211678832117,61.31900703964431,5900.0,1.821072E7
5995.0,165.902629578,7.774238110878419E-4,5995.0,82.35195996663887,64.70260683973773,78.81881881881881,61.48525664361122,5995.0,1.8213856E7
