learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6500.0,329.211833314,0.002179815209334198,6500.0,78.95384615384616,57.36403071976248,-91.59663865546224,36.519721577726216,6500.0,2.5713256E7
6600.0,333.965210367,0.0022114388960321695,6600.0,78.92424242424242,57.20730169117996,-92.65927977839343,36.48401826484016,6600.0,2.5716544E7
6700.0,338.452695856,0.002241295028947262,6700.0,79.08955223880596,57.435344729858386,-91.6552667578659,36.977058029689616,6700.0,2.5717744E7
6800.0,343.869108849,0.0022773344493728395,6800.0,79.36764705882354,57.8665951577057,-89.85115020297702,37.44984395898351,6800.0,2.5719848E7
6900.0,349.254919095,0.002313171696028072,6900.0,79.66666666666666,58.25999898244545,-89.33873144399467,37.50556792873051,6900.0,2.5720888E7
7000.0,353.913780426,0.0023441736863411364,7000.0,79.7,58.21724445352508,-89.71962616822428,37.64809126810007,7000.0,2.572244E7
7100.0,358.950902774,0.0023776939495031416,7100.0,79.94366197183098,58.546632742124814,-89.3617021276596,37.87085514834204,7100.0,2.5723336E7
7200.0,363.709501299,0.0024093615626496288,7200.0,80.09722222222221,58.66627673595948,-90.30544488711817,37.83080260303686,7200.0,2.5724008E7
7300.0,368.552360576,0.002441593614288569,7300.0,80.13698630136986,58.664825035253024,-91.54557463672388,37.95464270432178,7300.0,2.572696E7
7400.0,373.836547634,0.002476763375157596,7400.0,80.4054054054054,58.99404324466035,-91.5455746367239,37.95464270432179,7400.0,2.5727264E7
7500.0,379.569078058,0.002514918142468071,7500.0,80.64,59.27357826081201,-91.30434782608702,37.92218896964514,7500.0,2.5727928E7
7600.0,385.0137104,0.0025511574067472323,7600.0,80.89473684210526,59.57683445499023,-91.3043478260869,37.92218896964515,7600.0,2.5728424E7
7700.0,390.10751564,0.002585062928673575,7700.0,81.11688311688312,59.821341737076885,-91.5678524374177,37.83668234288159,7700.0,2.5729448E7
7800.0,395.662782096,0.00262204052390293,7800.0,81.35897435897435,60.10137821432243,-91.56785243741766,37.83668234288156,7800.0,2.5729784E7
7900.0,400.356053145,0.002653281097087438,7900.0,81.59493670886076,60.37059390840282,-91.56785243741766,37.83668234288155,7900.0,2.5730352E7
8000.0,405.73055378,0.0026890576940807064,8000.0,81.75,60.49379241801465,-92.35836627140965,37.58016246259086,8000.0,2.5731392E7
8100.0,411.243582593,0.0027257574397468597,8100.0,81.9753086419753,60.744316440244425,-92.3583662714097,37.58016246259086,8100.0,2.5732096E7
8200.0,416.522886772,0.0027609020769283877,8200.0,82.1951219512195,60.98568690902945,-92.35836627140986,37.58016246259084,8200.0,2.5732664E7
8300.0,421.390725108,0.0027933083275518346,8300.0,82.40963855421687,61.218396497507236,-92.35836627140966,37.58016246259086,8300.0,2.5733272E7
8400.0,426.797329866,0.0028293153613706675,8400.0,82.5952380952381,61.39911911487283,-92.62187088274052,37.4946558358273,8400.0,2.5743352E7
8500.0,431.898745329,0.0028632908807726927,8500.0,82.78823529411765,61.59445623519123,-92.75362318840567,37.451902522445494,8500.0,2.5744104E7
8600.0,437.269823463,0.0028990629698296224,8600.0,82.98837209302326,61.80428010154115,-92.75362318840583,37.451902522445494,8600.0,2.5744544E7
8700.0,442.493287939,0.002933852656751756,8700.0,83.183908045977,62.00707794696553,-92.75362318840588,37.45190252244549,8700.0,2.574508E7
8800.0,447.813948991,0.0029692909104559947,8800.0,83.375,62.24555987092217,-91.74311926605513,37.61194029850746,8800.0,2.574596E7
8900.0,453.200496376,0.003005169393470512,8900.0,83.56179775280899,62.47824604509699,-91.24183006535951,37.77116120799657,8900.0,2.574696E7
9000.0,458.086846854,0.003037718006760022,9000.0,83.72222222222221,62.620804117931485,-91.50326797385631,37.686091025095706,9000.0,2.57484E7
9100.0,463.409886131,0.0030731779173886085,9100.0,83.87912087912088,62.758112999613246,-91.76470588235281,37.601020842194835,9100.0,2.5750184E7
9200.0,468.67975185,0.003108284687268783,9200.0,83.98913043478261,62.807742629008146,-92.54901960784301,37.345810293492136,9200.0,2.5750976E7
9300.0,473.882363762,0.003142946311663959,9300.0,83.94623655913979,62.682607932834344,-91.90231362467873,37.321578505457595,9300.0,2.575312E7
9324.0,476.419557942,0.0031598500569975808,9324.0,83.96610896610896,62.70049509401392,-91.17647058823529,37.36908253037284,9324.0,2.5753224E7
