learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.652660265,1.342401787146719E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.12568803,2.3153326535692647E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.478155156,3.040292522013022E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.910542237,3.9296329972962126E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.276974039,4.6833156285993343E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,3.458699653,7.131858739487041E-7,600.0,33.33333333333333,-3.8682258441457367,-71.67381974248929,-124.71910112359555,600.0,800928.0
700.0,3.857181976,7.957516688534577E-7,700.0,37.714285714285715,-3.8632218017478377,-56.83453237410072,-110.6280193236715,700.0,800928.0
800.0,4.295924283,8.866593584670831E-7,800.0,41.125,-3.6064275579899094,-48.58044164037855,-99.57627118644065,800.0,800928.0
900.0,4.655226539,9.611070181634236E-7,900.0,44.44444444444444,-2.5393295295039793,-40.8450704225352,-88.6792452830189,900.0,800928.0
1000.0,5.03940469,1.040708979383554E-6,1000.0,46.6,-3.0708950182400705,-33.8345864661654,-79.19463087248319,1000.0,800928.0
1100.0,5.858429076,1.2104079714653765E-6,1100.0,49.0,-1.7718963777055057,-28.375286041189952,-73.68421052631582,1100.0,800912.0
1200.0,6.225342599,1.2864311718713906E-6,1200.0,50.416666666666664,-1.781895937277268,-25.263157894736832,-70.48710601719195,1200.0,800912.0
1300.0,6.571473294,1.3581482429062948E-6,1300.0,50.84615384615384,-3.1976744186046595,-23.121387283236995,-64.26735218509,1300.0,800912.0
1400.0,6.936088824,1.433695307189164E-6,1400.0,51.857142857142854,-3.087827857748407,-18.453427065026347,-58.58823529411763,1400.0,800912.0
1500.0,7.334548873,1.5162548375963253E-6,1500.0,53.06666666666666,-2.651639607201945,-16.74958540630183,-56.44444444444444,1500.0,800912.0
1600.0,8.51167903,1.760152094633575E-6,1600.0,53.8125,-2.871421163811276,-13.867488443759635,-53.3195020746888,1600.0,800912.0
1700.0,8.907087229,1.8420792923802714E-6,1700.0,55.05882352941176,-2.0267085624509193,-11.20815138282387,-51.28712871287128,1700.0,800912.0
1800.0,9.207886371,1.9044038239681222E-6,1800.0,56.05555555555556,-1.183961794846269,-8.80330123796424,-48.68421052631577,1800.0,800912.0
1900.0,9.470969677,1.9589137660710595E-6,1900.0,56.52631578947368,-1.3296694356814363,-7.832898172323756,-46.975088967971566,1900.0,800912.0
2000.0,9.764084812,2.0196461982472944E-6,2000.0,57.15,-1.3685343552984701,-6.064356435643556,-45.50084889643464,2000.0,800912.0
2100.0,10.974398366,2.2703989002647623E-6,2100.0,58.19047619047619,-0.554089134181206,-4.15183867141161,-44.170771756978624,2100.0,800848.0
2200.0,11.30319809,2.3385196107559527E-6,2200.0,58.36363636363636,-1.1017238265337135,-3.854875283446723,-42.01550387596898,2200.0,800848.0
2300.0,11.642233336,2.40876091618684E-6,2300.0,58.82608695652174,-1.1705141901621006,-2.934782608695646,-40.50445103857569,2300.0,800848.0
2400.0,12.010178676,2.484991813457066E-6,2400.0,59.25,-1.0578525206339493,-1.7689906347554625,-38.92045454545453,2400.0,800848.0
2500.0,12.348476182,2.5550802739513872E-6,2500.0,59.72,-1.0154915833130143,-0.19900497512438378,-37.56830601092901,2500.0,800848.0
2600.0,13.599951588,2.814350526179609E-6,2600.0,60.0,-1.1699647925529504,1.608325449385041,-36.12565445026178,2600.0,800816.0
2700.0,13.930344815,2.8827986434083597E-6,2700.0,60.370370370370374,-1.1629006334499334,3.5166816952209285,-34.76070528967254,2700.0,800816.0
2800.0,14.264433647,2.9520123853037174E-6,2800.0,60.75000000000001,-1.1129920928667227,4.184829991281626,-33.53584447144591,2800.0,800816.0
2900.0,14.541070518,3.0093237083836023E-6,2900.0,61.206896551724135,-0.9499350207315136,5.541561712846347,-32.508833922261495,2900.0,800816.0
3000.0,14.894820851,3.0826107563135936E-6,3000.0,61.56666666666667,-0.8913675024209076,6.941081517352718,-31.62100456621002,3000.0,800816.0
3100.0,16.493543023,3.413814084173863E-6,3100.0,61.70967741935483,-0.9487763901066495,7.554517133956377,-30.296377607025278,3100.0,800800.0
3200.0,16.826239771,3.482738048597301E-6,3200.0,61.84375,-0.9230616634947545,7.918552036199099,-29.06976744186046,3200.0,800800.0
3300.0,17.128139019,3.5452817709321364E-6,3300.0,62.03030303030304,-0.9095009019843638,8.137829912023472,-28.118609406952938,3300.0,800800.0
3400.0,17.412405609,3.6041725790140115E-6,3400.0,62.23529411764706,-0.9613249855690312,8.285714285714272,-27.507447864945405,3400.0,800800.0
3500.0,17.787428159,3.6818650754077154E-6,3500.0,62.34285714285714,-1.0957703265395706,8.66250866250866,-26.852743022136682,3500.0,800800.0
3600.0,19.786137659,4.095924518043341E-6,3600.0,62.44444444444445,-1.106160221855217,9.01749663526246,-25.884543761638724,3600.0,800784.0
3700.0,20.176305967,4.176753108763786E-6,3700.0,62.43243243243243,-1.2277630573579639,9.09090909090908,-25.0,3700.0,800784.0
3800.0,20.575212164,4.259391870221475E-6,3800.0,62.76315789473684,-1.079560536073194,9.411011523687575,-24.45030782761653,3800.0,800784.0
3900.0,21.004331117,4.348289608739035E-6,3900.0,62.92307692307693,-1.0810731363524495,10.130515848353026,-23.80136986301368,3900.0,800784.0
4000.0,21.40918958,4.432161461820284E-6,4000.0,63.075,-1.0813030385983842,10.647307924984885,-23.185988323603006,4000.0,800784.0
4100.0,23.800335896,4.927608524133542E-6,4100.0,63.0,-1.2866962138444213,10.817166372721937,-22.536348949919205,4100.0,800928.0
4200.0,24.201578062,5.0107461602918595E-6,4200.0,63.16666666666667,-1.2568983541195355,11.295871559633026,-22.00315457413248,4200.0,800928.0
4300.0,24.646329426,5.102898930400142E-6,4300.0,63.372093023255815,-1.1389084853042832,11.26760563380281,-21.52777777777777,4300.0,800928.0
4400.0,25.048609497,5.186251621145361E-6,4400.0,63.43181818181818,-1.1873317737026536,11.641954969796798,-20.97744360902258,4400.0,800928.0
