learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.500998646,1.0304618096345829E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.965442647,1.985737456715645E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.275673369,2.6238248322978204E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.631109249,3.354890880156681E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.96468466,4.040993975270954E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,3.232974825,6.651680309967448E-7,600.0,55.833333333333336,11.66666666666667,11.66666666666667,5.693950177935955,600.0,795680.0
700.0,3.538989491,7.281590033144173E-7,700.0,53.57142857142857,7.347071760201991,9.470752089136484,-0.6191950464396359,700.0,795680.0
800.0,3.974332813,8.177713722352766E-7,800.0,53.625,7.402785404083256,8.16831683168317,0.0,800.0,795680.0
900.0,4.400855813,9.055681397465781E-7,900.0,53.333333333333336,6.747715565730528,6.458797327394217,0.23752969121139111,900.0,795680.0
1000.0,4.695051552,9.661262688505153E-7,1000.0,53.400000000000006,6.881943889377354,5.6680161943319884,0.6396588486140731,1000.0,795680.0
1100.0,5.586338702,1.1495914763407575E-6,1100.0,53.18181818181819,6.398910823689594,3.9179104477612072,-0.9803921568627395,1100.0,795680.0
1200.0,5.919664511,1.2182042558586018E-6,1200.0,53.083333333333336,6.107201227444043,2.595155709342574,-0.5357142857142743,1200.0,795680.0
1300.0,6.209195578,1.2778021949537928E-6,1300.0,52.61538461538462,5.173536690783803,1.7543859649122928,-0.32573289902279073,1300.0,795680.0
1400.0,6.525449352,1.3429008158264062E-6,1400.0,52.5,4.972849385538735,1.3353115727003013,1.0416666666666676,1400.0,795680.0
1500.0,6.836609401,1.40695092914001E-6,1500.0,52.400000000000006,4.783749759959028,1.1080332409972233,1.5172413793103385,1500.0,795680.0
1600.0,8.316004088,1.711473947575109E-6,1600.0,52.0,4.005999625023447,0.0,0.5181347150259187,1600.0,795680.0
1700.0,8.655966012,1.78145272481367E-6,1700.0,52.05882352941177,4.1295893937087484,0.48840048840050504,0.48840048840050504,1700.0,795680.0
1800.0,8.978086627,1.847758993750521E-6,1800.0,51.66666666666667,3.3404932967928445,0.0,-0.23041474654376878,1800.0,795680.0
1900.0,9.280454585,1.909999316807878E-6,1900.0,51.578947368421055,3.15564129470051,-0.21786492374726357,-0.32715376226825793,1900.0,795680.0
2000.0,9.579826926,1.9716230131198965E-6,2000.0,51.1,2.202347143668556,-1.1375387797311165,-1.4522821576763498,2000.0,795680.0
2100.0,11.170894634,2.299133139546878E-6,2100.0,51.04761904761905,2.0877781164279203,-0.292682926829249,-2.390438247011934,2100.0,795680.0
2200.0,11.569749151,2.381234543925731E-6,2200.0,51.04545454545455,2.0807125370079858,-0.09293680297396127,-1.6997167138810192,2200.0,795680.0
2300.0,11.94792042,2.4590784467957915E-6,2300.0,50.95652173913044,1.8934592614329033,0.17699115044248587,-1.9891500904159107,2300.0,795680.0
2400.0,12.315918604,2.534828291482313E-6,2400.0,51.16666666666667,2.3137960925518555,1.0970464135021238,-1.0344827586206906,2400.0,795680.0
2500.0,12.689946411,2.611819291765864E-6,2500.0,50.96000000000001,1.9154802653306422,0.5677210056772151,-0.8223684210526093,2500.0,795680.0
2600.0,14.658451253,3.0170059084075443E-6,2600.0,51.03846153846155,2.0827169989941634,0.07849293563580156,-0.8716323296354824,2600.0,795648.0
2700.0,15.021860129,3.0918080677836888E-6,2700.0,51.03703703703704,2.0770829538296876,0.8252063015754029,-0.6088280060882764,2700.0,795648.0
2800.0,15.398810281,3.1693974917326123E-6,2800.0,50.92857142857142,1.8586950920674072,0.7225433526011534,-0.8810572687224775,2800.0,795648.0
2900.0,15.72295751,3.236118241516923E-6,2900.0,50.82758620689655,1.6551724137930934,-0.14044943820225197,-1.4946619217081902,2900.0,795648.0
3000.0,16.040784965,3.3015381624740113E-6,3000.0,51.1,2.196000903148033,0.7442489851150283,-1.3821700069108591,3000.0,795648.0
3100.0,18.939637079,3.898234535868416E-6,3100.0,51.0,2.0000000000000018,0.9778357235984435,-1.4696058784235104,3100.0,795664.0
3200.0,19.267757344,3.96577443251135E-6,3200.0,50.78125,1.561654045464447,0.4424778761061965,-2.2727272727272823,3200.0,795664.0
3300.0,19.598612205,4.033877215238751E-6,3300.0,50.727272727272734,1.4536767266267985,0.36764705882353177,-2.7812895069532186,3300.0,795664.0
3400.0,19.932576903,4.10262012322497E-6,3400.0,50.617647058823536,1.2329018349925431,0.35608308605342465,-3.069367710251677,3400.0,795664.0
3500.0,20.256669538,4.169330977157251E-6,3500.0,50.65714285714286,1.3138345775294917,0.5184331797234996,-2.49258160237389,3500.0,795664.0
3600.0,23.006185163,4.735299480841263E-6,3600.0,50.861111111111114,1.7204022296709327,1.1179429849077658,-2.195262853841707,3600.0,795680.0
3700.0,23.297380096,4.7952399150806124E-6,3700.0,51.0,1.9962201610113275,1.1989100817438794,-2.1408450704225364,3700.0,795680.0
3800.0,23.590878309,4.855654463350561E-6,3800.0,51.10526315789473,2.206923412967829,1.2752391073326155,-1.5855658829961754,3800.0,795680.0
3900.0,23.956007008,4.930813644679134E-6,3900.0,51.0,1.9956184760396913,0.9331259720062132,-1.865671641791038,3900.0,795680.0
