learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.521083497,1.0717726436516891E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.004918124,2.0669312319690983E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.274302162,2.6210045124069685E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.6627233,3.4199151521051924E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.046223472,4.20870427237418E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,3.202555595,6.588837105354336E-7,600.0,42.333333333333336,2.5937464809879436,-20.138888888888893,-65.55023923444973,600.0,795648.0
700.0,3.55173041,7.307560061415699E-7,700.0,45.857142857142854,3.699562963715813,-13.134328358208963,-56.61157024793386,700.0,795648.0
800.0,3.909661311,8.044306081406938E-7,800.0,47.0,0.8332115187837935,-11.578947368421064,-48.251748251748246,800.0,795648.0
900.0,4.254250205,8.753589620431927E-7,900.0,49.111111111111114,1.6280768074229992,-8.788598574821863,-44.02515723270438,900.0,795648.0
1000.0,4.597484704,9.460085344482131E-7,1000.0,49.5,-0.591197373872576,-6.54008438818566,-38.736263736263744,1000.0,795648.0
1100.0,5.217659278,1.0736594189096905E-6,1100.0,50.81818181818182,-0.26620838387923096,-3.441682600382408,-34.91271820448879,1100.0,795632.0
1200.0,5.615355849,1.1555175297767876E-6,1200.0,52.25,0.52716551608403,-0.7029876977153062,-32.33256351039262,1200.0,795632.0
1300.0,5.991250668,1.2328881736591293E-6,1300.0,52.53846153846153,-0.3367491944038771,0.32310177705976334,-29.35010482180295,1300.0,795632.0
1400.0,6.325448183,1.3016762377995625E-6,1400.0,53.42857142857142,-0.0526131182041443,1.9548872180451013,-27.592954990215272,1400.0,795632.0
1500.0,6.59405366,1.356963455540687E-6,1500.0,54.06666666666666,-0.03561984335012977,3.6363636363636322,-25.729927007299295,1500.0,795632.0
1600.0,7.217093483,1.4852015169360489E-6,1600.0,54.125,-0.7245581293226412,4.177545691906008,-23.77740303541316,1600.0,795616.0
1700.0,7.549744247,1.5536698355286568E-6,1700.0,54.94117647058824,-0.24757810719761736,5.080545229244124,-22.559999999999985,1700.0,795616.0
1800.0,7.849338816,1.6153343155744837E-6,1800.0,55.222222222222214,-0.4275160872310146,6.9284064665127,-21.203007518797,1800.0,795616.0
1900.0,8.146234354,1.6764432637099755E-6,1900.0,55.47368421052632,-0.571620207925576,8.043478260869563,-19.999999999999975,1900.0,795616.0
2000.0,8.419478587,1.7326841482150138E-6,2000.0,55.900000000000006,-0.4555808656036197,8.220603537981287,-19.028340080971628,2000.0,795616.0
2100.0,9.008010289,1.8538219623781572E-6,2100.0,56.19047619047619,-0.4634213306931332,8.730158730158728,-18.10012836970476,2100.0,795632.0
2200.0,9.359538619,1.9261772380037685E-6,2200.0,55.54545454545454,-1.4743875740565902,8.341143392689776,-17.266187050359704,2200.0,795632.0
2300.0,9.759296657,2.0084596617931786E-6,2300.0,55.869565217391305,-1.3755284815513447,8.723021582733818,-16.80092059838895,2300.0,795632.0
2400.0,10.129151055,2.0845870023936776E-6,2400.0,55.75,-1.7381058063527262,8.210890233362138,-16.319824753559708,2400.0,795632.0
2500.0,10.440251296,2.1486209415209995E-6,2500.0,55.400000000000006,-1.08970165210491,8.154859967051086,-16.145833333333318,2500.0,795632.0
2600.0,11.125395849,2.2896446336248516E-6,2600.0,54.807692307692314,-0.8759532860135384,6.150159744408964,-17.499999999999996,2600.0,795632.0
2700.0,11.427928257,2.3519150508242847E-6,2700.0,54.2962962962963,-0.5796051439956631,5.440613026819917,-18.539865513928916,2700.0,795632.0
2800.0,11.730365503,2.4141658807752613E-6,2800.0,54.142857142857146,0.6191950464396359,4.959289415247984,-17.690192483959645,2800.0,795632.0
2900.0,12.067086137,2.4834732799311147E-6,2900.0,53.6551724137931,0.660631269880116,3.9999999999999996,-18.832891246684337,2900.0,795632.0
3000.0,12.404206895,2.552863036836924E-6,3000.0,53.56666666666666,1.6781763666239187,4.2611683848797135,-17.851099830795267,3000.0,795632.0
3100.0,13.317399559,2.7408260010253473E-6,3100.0,53.29032258064517,2.0487539190972686,3.5952063914780363,-18.011409942950287,3100.0,795632.0
3200.0,13.681313763,2.8157306681242833E-6,3200.0,52.87500000000001,1.9786277007878181,2.7096774193548496,-19.021310181531145,3200.0,795632.0
3300.0,14.04802093,2.8912102123822725E-6,3300.0,52.75757575757576,2.5606545578514823,2.6233603997501502,-18.46504559270516,3300.0,795632.0
3400.0,14.414672628,2.966678339424518E-6,3400.0,52.411764705882355,2.525422911947572,2.1173623714458714,-19.233603537214417,3400.0,795632.0
3500.0,14.775049584,3.040854932760534E-6,3500.0,52.25714285714286,2.8682635565910104,2.22352252779404,-19.01709401709402,3500.0,795632.0
3600.0,15.776743316,3.2470341219920454E-6,3600.0,52.22222222222223,3.4026238543101917,2.161547212741749,-18.21305841924398,3600.0,795632.0
3700.0,16.134786099,3.3207302711750314E-6,3700.0,51.972972972972975,3.423288869669541,1.4966740576496749,-18.624833110814425,3700.0,795632.0
3800.0,16.498347429,3.395562306018322E-6,3800.0,51.76315789473684,3.4889946361529103,1.715817694369983,-18.871595330739307,3800.0,795632.0
3900.0,16.916679464,3.481667826149368E-6,3900.0,51.717948717948715,3.8418731278908074,1.875977071391334,-18.278894472361813,3900.0,795632.0
4000.0,17.29829042,3.5602150257538297E-6,4000.0,51.425,3.679894033011565,0.8167432363450747,-19.056372549019603,4000.0,795632.0
4100.0,18.3687078,3.7805529344994695E-6,4100.0,51.21951219512195,3.453537603669712,0.44798407167745186,-19.545726240286896,4100.0,795680.0
4200.0,18.709280915,3.850657521117904E-6,4200.0,51.07142857142857,3.32158839796333,0.04863813229570153,-19.825072886297388,4200.0,795680.0
4300.0,19.02862158,3.9163915568484735E-6,4300.0,50.93023255813953,3.1390712837932164,-0.23752969121140638,-19.750283768444962,4300.0,795680.0
4400.0,19.392051575,3.991201071874975E-6,4400.0,50.81818181818182,3.0031178442438873,-0.46425255338905236,-19.558011049723753,4400.0,795680.0
4500.0,19.690298022,4.052593010805187E-6,4500.0,50.511111111111106,2.4685201492066633,-1.2733060482037326,-20.378378378378397,4500.0,795680.0
4600.0,20.943740272,4.310605305129509E-6,4600.0,50.34782608695652,2.236781205760019,-1.78253119429589,-20.71881606765327,4600.0,795680.0
4700.0,21.30899958,4.3857913714045156E-6,4700.0,50.276595744680854,2.0823207771011756,-1.785714285714285,-20.588235294117656,4700.0,795680.0
4800.0,21.632745754,4.452432250258297E-6,4800.0,50.020833333333336,1.6539947854890218,-2.390098164746039,-21.468354430379726,4800.0,795680.0
4900.0,21.911358037,4.5097826342618415E-6,4900.0,50.08163265306123,1.7489657958453535,-1.874219075385256,-20.6709422792304,4900.0,795680.0
5000.0,22.281718263,4.58601868872445E-6,5000.0,50.160000000000004,1.8430194158604127,-1.5071283095722938,-20.212252773757836,5000.0,795680.0
5100.0,23.591125281,4.855550937951368E-6,5100.0,49.7843137254902,1.4365804603686243,-2.5220176140912804,-21.720532319391616,5100.0,795680.0
5200.0,23.901893592,4.919520414745695E-6,5200.0,49.59615384615385,1.3578244700223137,-2.986247544204316,-22.248134328358223,5200.0,795680.0
5300.0,24.287070935,4.9988064688013775E-6,5300.0,49.58490566037736,1.2880729872709435,-3.1262060980316524,-22.96364473078692,5300.0,795680.0
5400.0,24.684580246,5.080630971961687E-6,5400.0,50.0,1.7954327467103293,-2.7788351732013634,-22.671512948659693,5400.0,795680.0
5500.0,25.058260363,5.157550402697767E-6,5500.0,50.34545454545455,2.152928708990613,-2.0934579439252334,-22.35663082437274,5500.0,795680.0
5600.0,26.47444853,5.449062802381618E-6,5600.0,50.69642857142858,2.5241243587810347,-1.5820456217807204,-22.06012378426171,5600.0,795680.0
5700.0,26.837097699,5.523711589853478E-6,5700.0,51.10526315789473,3.0160808970391195,-1.0148604566872133,-21.809440559440556,5700.0,795680.0
5800.0,27.239870359,5.606619516483292E-6,5800.0,51.37931034482759,3.230844961093555,-0.6064930431680206,-21.49935372684188,5800.0,795680.0
5900.0,27.610502938,5.682911632900407E-6,5900.0,51.67796610169491,3.4996210181954845,-0.3873239436619773,-21.215986394557806,5900.0,795680.0
6000.0,27.990300809,5.761090360381632E-6,6000.0,51.866666666666674,3.5526982535290506,0.10377032168800884,-20.887400586019243,6000.0,795680.0
6100.0,29.405602862,6.052420359714631E-6,6100.0,52.08196721311475,3.665553175179653,0.4766768811712756,-20.58580858085807,6100.0,795680.0
6200.0,29.787822751,6.131097642610813E-6,6200.0,52.435483870967744,4.051783636189613,0.9405441719852202,-20.3673469387755,6200.0,795680.0
6300.0,30.189576914,6.213795918777887E-6,6300.0,52.666666666666664,4.202551743043812,1.356268607343689,-20.096657269432157,6300.0,795680.0
6400.0,30.588881778,6.295990023927527E-6,6400.0,52.87500000000001,4.31403777469858,1.5344433561867643,-19.825188716726238,6400.0,795680.0
6500.0,30.981854208,6.376880641959992E-6,6500.0,53.09230769230769,4.446809294374503,1.9929283188685452,-19.568627450980372,6500.0,795680.0
6600.0,32.546428711,6.698937327986305E-6,6600.0,53.303030303030305,4.571084999346958,2.003179650238492,-19.318621757646138,6600.0,795680.0
6700.0,32.92238881,6.776326077023119E-6,6700.0,53.59701492537313,4.851298836434465,2.3555276381909502,-19.118773946360168,6700.0,795680.0
6800.0,33.31582107,6.857311347835399E-6,6800.0,53.88235294117647,5.115896290991207,2.880148652833694,-18.92301858172165,6800.0,795680.0
6900.0,33.695014407,6.935365636233501E-6,6900.0,54.144927536231876,5.339879072861866,3.33027803238617,-18.724202626641652,6900.0,795680.0
7000.0,34.05303891,7.009062468651073E-6,7000.0,54.38571428571428,5.526027830829234,3.622094778146691,-18.52264291017075,7000.0,795680.0
7100.0,35.685688324,7.345131897564451E-6,7100.0,54.647887323943664,5.751228095055148,3.9092808116980002,-18.33884601249541,7100.0,795680.0
7200.0,36.071494327,7.424547356871113E-6,7200.0,54.84722222222223,5.8674629062982655,4.2979099205181175,-18.132267441860453,7200.0,795680.0
7300.0,36.459593458,7.504434840490391E-6,7300.0,55.06849315068493,6.023979113648804,4.4567433731430155,-17.943185904350976,7300.0,795680.0
7400.0,36.849716386,7.584738908525279E-6,7400.0,55.24324324324324,6.102423020905369,4.66321243523316,-17.739068610024898,7400.0,795680.0
7500.0,37.244506408,7.666003665120622E-6,7500.0,55.48,6.288744650497148,4.763262977752422,-17.570422535211268,7500.0,795680.0
7600.0,38.998881461,8.027129462922543E-6,7600.0,55.723684210526315,6.487447071470875,5.13109670143783,-17.41102581995814,7600.0,795680.0
7700.0,39.388873827,8.107406655685617E-6,7700.0,55.79220779220779,6.394626779876303,5.286588759042839,-17.177280550774512,7700.0,795680.0
7800.0,39.789861193,8.189947092069284E-6,7800.0,56.01282051282052,6.558274106343774,5.4039150813344365,-17.019099590723062,7800.0,795680.0
7900.0,40.181762462,8.270617219124044E-6,7900.0,56.11392405063291,6.526941064259104,5.659863945578242,-16.81266846361185,7900.0,795680.0
8000.0,40.567953578,8.350111951240207E-6,8000.0,56.25,6.556278483648679,5.91397849462365,-16.62779073642118,8000.0,795680.0
8100.0,42.409264269,8.729132840275034E-6,8100.0,56.30864197530864,6.46377812997644,5.9776833156216584,-16.41447368421053,8100.0,795680.0
8200.0,42.831298718,8.816005671049959E-6,8200.0,56.19512195121952,6.102017207574273,6.066945606694567,-16.133204009052683,8200.0,795680.0
8300.0,43.245162006,8.901196525653342E-6,8300.0,56.31325301204819,6.114970743713127,6.280692685448446,-15.957787016309549,8300.0,795680.0
8400.0,43.671365068,8.988927436171693E-6,8400.0,56.29761904761905,5.921579471864355,6.208482370976004,-15.731399747793176,8400.0,795680.0
8500.0,44.063287883,9.069601998319408E-6,8500.0,56.27058823529411,5.716800597978909,6.3963737093930995,-15.506525792417648,8500.0,795680.0
8600.0,45.794518748,9.425963727376914E-6,8600.0,56.2906976744186,5.590452613517832,6.235969069593402,-15.306748466257675,8600.0,795680.0
8700.0,46.179983041,9.505308848077156E-6,8700.0,56.333333333333336,5.502927092528918,6.474643032988675,-15.121212121212121,8700.0,795680.0
8800.0,46.558971429,9.583320949161316E-6,8800.0,56.27272727272727,5.264227487608564,6.306306306306304,-14.899970140340383,8800.0,795680.0
8900.0,46.933180675,9.66034929739023E-6,8900.0,56.30337078651685,5.167766427338233,6.491945179129586,-14.719764011799425,8900.0,795680.0
9000.0,47.314590751,9.738859885961164E-6,9000.0,56.233333333333334,4.9268850710295515,6.459273331750186,-14.505813953488362,9000.0,795680.0
9100.0,49.375078588,1.0162996852982764E-5,9100.0,56.20879120879121,4.758765628849265,6.433435078656953,-14.314400458978769,9100.0,795680.0
