learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.529430953,1.0889418210222904E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.010321255,2.0780444758718627E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.384497166,2.847655311049107E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.819502836,3.7423817409275306E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.205959626,4.5372520790980095E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,3.622582005,7.64982108016991E-7,600.0,55.833333333333336,11.66666666666667,11.66666666666667,5.693950177935955,600.0,849312.0
700.0,3.983150006,8.44205251695075E-7,700.0,55.42857142857143,11.074918566775244,13.091922005571025,3.4055727554179493,700.0,849312.0
800.0,4.366658249,9.284687707889908E-7,800.0,56.00000000000001,12.219451371571079,12.871287128712883,5.121293800539094,800.0,849312.0
900.0,4.650351169,9.9080110449382E-7,900.0,56.222222222222214,12.596375682763785,12.24944320712695,6.413301662707821,900.0,849312.0
1000.0,4.974526004,1.062028028288492E-6,1000.0,57.599999999999994,15.328700375429335,14.170040485829949,9.594882729211072,1000.0,849312.0
1100.0,5.978699565,1.2826626549891467E-6,1100.0,56.72727272727273,13.698472087158613,11.194029850746272,6.6666666666666625,1100.0,849312.0
1200.0,6.324149862,1.3585641726972249E-6,1200.0,56.99999999999999,14.21279991576449,10.72664359861591,7.857142857142849,1200.0,849312.0
1300.0,6.626020723,1.4248905203678544E-6,1300.0,56.769230769230774,13.68249429945299,10.36682615629985,8.469055374592841,1300.0,849312.0
1400.0,6.929277776,1.4915214388480867E-6,1400.0,57.285714285714285,14.631186740710064,11.27596439169139,11.011904761904756,1400.0,849312.0
1500.0,7.251556533,1.5623317608938451E-6,1500.0,57.8,15.626999360204715,12.326869806094166,12.689655172413774,1500.0,849312.0
1600.0,8.600760019,1.8587755421664652E-6,1600.0,58.25,16.489039186393224,13.020833333333334,13.471502590673587,1600.0,849312.0
