learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.440828877,9.067036926335344E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.922836317,1.8981040943019504E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.26844768,2.6089629227452805E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.681505589,3.458546856335426E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.019139437,4.1529974078125007E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,3.40767054,7.011191278536991E-7,600.0,55.833333333333336,11.66666666666667,11.66666666666667,5.693950177935955,600.0,795680.0
700.0,3.743177537,7.701808896204125E-7,700.0,53.57142857142857,7.347071760201991,9.470752089136484,-0.6191950464396359,700.0,795680.0
800.0,4.176613265,8.594005936980537E-7,800.0,53.625,7.402785404083256,8.16831683168317,0.0,800.0,795680.0
900.0,4.489384442,9.237823464084707E-7,900.0,53.333333333333336,6.747715565730528,6.458797327394217,0.23752969121139111,900.0,795680.0
1000.0,4.86272896,1.0006326964446116E-6,1000.0,53.400000000000006,6.881943889377354,5.6680161943319884,0.6396588486140731,1000.0,795680.0
1100.0,5.939876626,1.2223559873507132E-6,1100.0,53.18181818181819,6.398910823689594,3.9179104477612072,-0.9803921568627395,1100.0,795680.0
1200.0,6.345794664,1.3059113679771498E-6,1200.0,53.083333333333336,6.107201227444043,2.595155709342574,-0.5357142857142743,1200.0,795680.0
1300.0,6.722697051,1.3834940803886578E-6,1300.0,52.61538461538462,5.173536690783803,1.7543859649122928,-0.32573289902279073,1300.0,795680.0
1400.0,7.069032462,1.4547847952164585E-6,1400.0,52.5,4.972849385538735,1.3353115727003013,1.0416666666666676,1400.0,795680.0
1500.0,7.426762557,1.5284210258124892E-6,1500.0,52.400000000000006,4.783749759959028,1.1080332409972233,1.5172413793103385,1500.0,795680.0
1600.0,9.080435524,1.868818005631686E-6,1600.0,52.0,4.005999625023447,0.0,0.5181347150259187,1600.0,795680.0
1700.0,9.501470632,1.955485129072091E-6,1700.0,52.05882352941177,4.1295893937087484,0.48840048840050504,0.48840048840050504,1700.0,795680.0
1800.0,9.868011159,2.030934925290557E-6,1800.0,51.66666666666667,3.3404932967928445,0.0,-0.23041474654376878,1800.0,795680.0
1900.0,10.161539804,2.091355737774227E-6,1900.0,51.578947368421055,3.15564129470051,-0.21786492374726357,-0.32715376226825793,1900.0,795680.0
2000.0,10.458238902,2.152429165767369E-6,2000.0,51.1,2.202347143668556,-1.1375387797311165,-1.4522821576763498,2000.0,795680.0
2100.0,11.929420878,2.4552616552548976E-6,2100.0,51.04761904761905,2.0877781164279203,-0.292682926829249,-2.390438247011934,2100.0,795680.0
2200.0,12.316664783,2.534973096601445E-6,2200.0,51.04545454545455,2.0807125370079858,-0.09293680297396127,-1.6997167138810192,2200.0,795680.0
2300.0,12.681471378,2.610065975081163E-6,2300.0,50.95652173913044,1.8934592614329033,0.17699115044248587,-1.9891500904159107,2300.0,795680.0
2400.0,13.057437542,2.6874559725556808E-6,2400.0,51.16666666666667,2.3137960925518555,1.0970464135021238,-1.0344827586206906,2400.0,795680.0
2500.0,13.430289658,2.7642049650942983E-6,2500.0,50.96000000000001,1.9154802653306422,0.5677210056772151,-0.8223684210526093,2500.0,795680.0
2600.0,15.426505123,3.1750953896915617E-6,2600.0,51.03846153846155,2.0827169989941634,0.07849293563580156,-0.8716323296354824,2600.0,795648.0
2700.0,15.8011116,3.2522024039844377E-6,2700.0,51.03703703703704,2.0770829538296876,0.8252063015754029,-0.6088280060882764,2700.0,795648.0
2800.0,16.190334375,3.3323179596880778E-6,2800.0,50.92857142857142,1.8586950920674072,0.7225433526011534,-0.8810572687224775,2800.0,795648.0
2900.0,16.505903724,3.3972730840591295E-6,2900.0,50.82758620689655,1.6551724137930934,-0.14044943820225197,-1.4946619217081902,2900.0,795648.0
3000.0,16.863053083,3.470786817589969E-6,3000.0,51.1,2.196000903148033,0.7442489851150283,-1.3821700069108591,3000.0,795648.0
