learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2800.0,1.598884979,1.7546546925947488E-7,2800.0,52.214285714285715,2.9214265761664087,4.223335719398701,1.2546125461254478,2800.0,428416.0
2900.0,1.655569481,1.8174848566633137E-7,2900.0,52.10344827586207,2.6301769340773475,4.470426409903722,0.9978617248752785,2900.0,428456.0
3000.0,1.690460904,1.8561663847978127E-7,3000.0,51.866666666666674,1.9925910742670971,4.180491041804926,0.3450655624568748,3000.0,428536.0
3100.0,1.728233949,1.898045680142277E-7,3100.0,51.935483870967744,2.074892884476387,4.364569961489096,0.4676018704074932,3100.0,428568.0
3200.0,1.762229294,1.9357394217365114E-7,3200.0,52.03124999999999,2.062431212416047,4.5398009950248674,0.4539559014267203,3200.0,428600.0
3300.0,1.793864255,1.9708186090448252E-7,3300.0,52.090909090909086,2.187338066266559,4.70162748643761,0.6285355122564464,3300.0,428632.0
3400.0,1.830865477,2.0118498354774384E-7,3400.0,51.88235294117647,2.0516605997768544,4.327485380116953,0.6075334143377864,3400.0,428648.0
3500.0,1.866999486,2.05192089168626E-7,3500.0,52.028571428571425,2.1064317065548264,4.384965831435072,0.650887573964491,3500.0,428664.0
3600.0,1.923757879,2.1148681981721273E-7,3600.0,51.94444444444445,2.167766258246944,4.048807542983928,0.8027522935779925,3600.0,428696.0
3700.0,1.983892273,2.1815621126068136E-7,3700.0,51.86486486486487,2.089059923034636,4.298764105319732,0.7799442896936082,3700.0,428712.0
3800.0,2.021334375,2.2230907616220416E-7,3800.0,51.6578947368421,2.013739356490523,3.6706869428421505,0.8099352051835765,3800.0,428736.0
3900.0,2.052769989,2.2579606088940055E-7,3900.0,51.66666666666667,2.0168939055480957,3.382880574064595,0.8416622830089534,3900.0,428776.0
4000.0,2.084899159,2.293601110680236E-7,4000.0,51.725,2.0369317216184992,3.1594784353059255,0.8726899383983524,4000.0,428792.0
4100.0,2.120647217,2.3332552615479464E-7,4100.0,51.78048780487805,2.2653195678197164,3.4667968750000027,1.150000000000001,4100.0,428784.0
4200.0,2.159144934,2.3759603159114513E-7,4200.0,51.8095238095238,2.270333905093882,3.342884431709635,1.1718749999999913,4200.0,428792.0
4300.0,2.205434783,2.4273100465852147E-7,4300.0,51.79069767441861,2.2593111276511766,3.3115671641791153,1.1916110581506216,4300.0,428800.0
4400.0,2.238373955,2.4638518006901567E-7,4400.0,51.77272727272727,2.2096259126476703,3.3257403189066075,1.164415463437342,4400.0,428824.0
4500.0,2.27139154,2.5004819105517535E-7,4500.0,51.733333333333334,2.155012328228195,3.337783711615476,1.137915339098767,4500.0,428840.0
4600.0,2.311320866,2.5447824689740936E-7,4600.0,51.5,2.0800335858634047,2.9155787641427318,1.1519716437749292,4600.0,428864.0
4700.0,2.343257285,2.5802164249322067E-7,4700.0,51.48936170212765,1.9667396823561218,2.8547081380485753,1.0416666666666545,4700.0,428880.0
4800.0,2.374963239,2.615395332559529E-7,4800.0,51.5625,1.990815942265204,2.96327212020033,1.06382978723405,4800.0,428888.0
4900.0,2.407401469,2.651387398350984E-7,4900.0,51.42857142857142,1.8813341311609704,2.7777777777777666,0.998336106489174,4900.0,428896.0
5000.0,2.438563947,2.68596716925804E-7,5000.0,51.459999999999994,1.893888559218557,2.8811524609843873,1.0195758564436976,5000.0,428936.0
5100.0,2.496085731,2.7497968208308435E-7,5100.0,51.470588235294116,1.8311780911921076,3.2447224394057783,0.9603841536614522,5100.0,428936.0
5200.0,2.548558607,2.8080271565747346E-7,5200.0,51.46153846153846,1.7649643242336917,3.1094049904030645,0.9030231645072513,5200.0,428960.0
5300.0,2.593330794,2.8577164968324414E-7,5300.0,51.33962264150943,1.6696031908406825,2.8990963855421654,0.8458285274894135,5300.0,429000.0
5400.0,2.62849955,2.89674915473248E-7,5400.0,51.25925925925926,1.6534329752452024,2.6267110617832006,0.8662900188323991,5400.0,429016.0
5500.0,2.662871392,2.9348980550769513E-7,5500.0,51.34545454545455,1.6824735348297057,2.620087336244554,0.8888888888889082,5500.0,429024.0
5600.0,2.702383706,2.978751486662672E-7,5600.0,51.32142857142858,1.6196132813522117,2.57326661901359,0.8366678792288121,5600.0,429016.0
5700.0,2.736408388,3.0165143740580526E-7,5700.0,51.21052631578947,1.565615719595535,2.421052631578946,0.8202567760342437,5700.0,429016.0
5800.0,2.768677034,3.0523329690743035E-7,5800.0,51.05172413793103,1.5016832922180823,2.204615914571131,0.8036338225017408,5800.0,429072.0
5900.0,2.801137005,3.088364608993506E-7,5900.0,51.13559322033898,1.5004622205626938,2.2711864406779636,0.7914659325533366,5900.0,429080.0
5931.0,2.818507003,3.1076458804811876E-7,5931.0,51.10436688585399,1.456233250326919,2.2581732389619256,0.7529089664613295,5931.0,429080.0
