learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.00310852,1.3898276079772331E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889256E7
200.0,6.817318608,3.156848014299679E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.790768E7
300.0,9.876231866,4.5747809183143133E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918056E7
400.0,12.701817674,5.885439916923468E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930136E7
500.0,16.024107911,7.427688096293957E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.7943992E7
600.0,20.200232097,9.36785572971844E-5,600.0,72.0,43.99999999999999,71.95325542570951,43.99999999999999,600.0,1.7958424E7
700.0,23.22307233,1.0772765266863407E-4,700.0,73.57142857142858,47.14285714285715,73.53361945636624,47.14285714285715,700.0,1.7965344E7
800.0,26.349267474,1.2226858945203886E-4,800.0,75.125,50.24999999999999,75.09386733416771,50.24999999999999,800.0,1.7979544E7
900.0,29.471272113,1.3679552697285584E-4,900.0,75.66666666666667,51.33333333333334,75.63959955506118,51.33333333333334,900.0,1.7986344E7
1000.0,32.72975862,1.5196654873242572E-4,1000.0,76.0,52.0,75.97597597597597,52.0,1000.0,1.7997048E7
1100.0,36.142183879,1.6785923683034637E-4,1100.0,76.54545454545455,53.0909090909091,76.52411282984531,53.0909090909091,1100.0,1.8002656E7
1200.0,39.586107717,1.839034343657057E-4,1200.0,77.41666666666667,54.833333333333336,77.3978315262719,54.833333333333336,1200.0,1.8008056E7
1300.0,43.211272354,2.0079825008648074E-4,1300.0,78.07692307692308,56.15384615384615,78.06004618937644,56.15384615384615,1300.0,1.8014744E7
1400.0,46.065777078,2.1410426166981706E-4,1400.0,78.57142857142857,57.14285714285714,78.55611150822016,57.14285714285714,1400.0,1.8018536E7
1500.0,49.460011,2.299299576625361E-4,1500.0,79.4,58.80000000000001,79.38625750500334,58.80000000000001,1500.0,1.8022848E7
1600.0,53.254941601,2.47626998030351E-4,1600.0,79.5,59.00000000000001,79.48717948717949,59.00000000000001,1600.0,1.8025992E7
1700.0,56.322831874,2.619366583445572E-4,1700.0,79.76470588235294,59.52941176470588,79.75279576221305,59.52941176470588,1700.0,1.802984E7
1800.0,59.446316713,2.765083387760122E-4,1800.0,80.05555555555556,60.111111111111114,80.04446914952752,60.111111111111114,1800.0,1.8033192E7
1900.0,63.104930864,2.9357997222078763E-4,1900.0,80.63157894736842,61.26315789473684,80.62137967351237,61.26315789473684,1900.0,1.8036856E7
2000.0,66.618714211,3.099790907748468E-4,2000.0,80.95,61.9,80.94047023511756,61.9,2000.0,1.8040472E7
2100.0,69.515287171,3.235001190514005E-4,2100.0,81.19047619047619,62.38095238095238,81.18151500714626,62.38095238095238,2100.0,1.8043784E7
2200.0,72.817445357,3.389174496288757E-4,2200.0,81.45454545454545,62.909090909090914,81.44611186903138,62.909090909090914,2200.0,1.804736E7
2300.0,76.577937053,3.5647773607644053E-4,2300.0,81.82608695652173,63.65217391304348,81.81818181818181,63.65217391304348,2300.0,1.8050504E7
2400.0,80.036099455,3.726294483328206E-4,2400.0,82.08333333333333,64.16666666666666,82.07586494372656,64.16666666666666,2400.0,1.8054088E7
2500.0,82.692898963,3.8504016916941384E-4,2500.0,82.36,64.72,82.35294117647058,64.72,2500.0,1.8056792E7
2600.0,85.81826566,3.9964175423620475E-4,2600.0,82.46153846153847,64.92307692307693,82.45479030396307,64.92307692307693,2600.0,1.805932E7
2700.0,89.516165667,4.1692070170112823E-4,2700.0,82.7037037037037,65.4074074074074,82.69729529455354,65.4074074074074,2700.0,1.8061944E7
2800.0,93.334190073,4.347638627432487E-4,2800.0,82.96428571428571,65.92857142857143,82.95819935691318,65.92857142857143,2800.0,1.8064896E7
2900.0,96.493929121,4.4953312928883084E-4,2900.0,83.17241379310344,66.3448275862069,83.16660917557779,66.3448275862069,2900.0,1.8068E7
3000.0,99.23584448,4.623510481162892E-4,3000.0,83.33333333333334,66.66666666666667,83.32777592530844,66.66666666666667,3000.0,1.807032E7
3100.0,102.584776533,4.7801670827823803E-4,3100.0,82.64516129032258,65.29032258064515,82.45842843169221,64.92829204693611,3100.0,1.8081928E7
3200.0,106.395758196,4.958501442091488E-4,3200.0,82.4375,64.875,82.06192148100861,64.13529036375239,3200.0,1.8088416E7
3300.0,110.317721849,5.142058084487314E-4,3300.0,82.06060606060606,64.12121212121211,81.5,62.999999999999986,3300.0,1.8091264E7
