learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1500.0,6.682944137,1.4372876143994558E-6,1500.0,37.13333333333333,0.0,-31.88811188811188,-72.08029197080293,1500.0,849280.0
1600.0,7.367559744,1.5877040598813986E-6,1600.0,37.625,0.0,-30.287206266318538,-68.29679595278247,1600.0,849280.0
1700.0,7.723610545,1.6659317475791735E-6,1700.0,37.29411764705882,0.0,-32.09417596034696,-70.55999999999999,1700.0,849280.0
1800.0,8.11743646,1.752458980770008E-6,1800.0,37.44444444444445,0.0,-30.02309468822169,-69.32330827067668,1800.0,849280.0
1900.0,8.517161608,1.8402823305697205E-6,1900.0,37.57894736842105,0.0,-28.913043478260885,-68.22695035460991,1900.0,849280.0
2000.0,8.917596738,1.928261670048465E-6,2000.0,37.5,0.0,-30.072840790842864,-68.69095816464235,2000.0,849280.0
2100.0,9.727229226,2.106145492366383E-6,2100.0,37.523809523809526,0.0,-30.158730158730158,-68.42105263157896,2100.0,849280.0
2200.0,10.111090731,2.1904834515789447E-6,2200.0,38.31818181818182,0.0,-27.179006560449864,-62.70983213429254,2200.0,849280.0
2300.0,10.4829943,2.2721941405247614E-6,2300.0,38.173913043478265,0.0,-27.877697841726608,-63.636363636363626,2300.0,849280.0
2400.0,10.852703128,2.353422624366578E-6,2400.0,38.416666666666664,0.0,-27.744165946413148,-61.883899233296844,2400.0,849280.0
2500.0,11.211954007,2.432353399100499E-6,2500.0,38.76,0.0,-26.11202635914332,-59.47916666666666,2500.0,849280.0
2600.0,12.051588655,2.616828976292011E-6,2600.0,38.80769230769231,0.0,-27.076677316293914,-59.10000000000001,2600.0,849280.0
2700.0,12.429355324,2.6998278430890014E-6,2700.0,38.88888888888889,0.0,-26.436781609195414,-58.501440922190206,2700.0,849280.0
2800.0,12.82076056,2.785823230486211E-6,2800.0,39.285714285714285,0.0,-25.832716506291625,-55.82034830430796,2800.0,849280.0
2900.0,13.232252331,2.8762318172990583E-6,2900.0,39.310344827586206,0.0,-25.714285714285722,-55.614500442086644,2900.0,849280.0
3000.0,13.674129524,2.973316365227862E-6,3000.0,39.7,0.0,-24.329896907216494,-53.04568527918781,3000.0,849280.0
3100.0,14.75896855,3.211665635303753E-6,3100.0,39.87096774193548,0.0,-24.101198402130503,-51.915240423797904,3100.0,849280.0
3200.0,15.075731863,3.2812614948099826E-6,3200.0,39.875,0.0,-24.129032258064516,-51.854775059194935,3200.0,849280.0
3300.0,15.402151481,3.352978934747243E-6,3300.0,40.15151515151515,0.0,-23.360399750156166,-50.07598784194529,3300.0,849280.0
3400.0,15.771271781,3.4340781134886186E-6,3400.0,40.1764705882353,0.0,-23.04900181488202,-49.88946204863667,3400.0,849280.0
3500.0,16.058487992,3.4971821986156343E-6,3500.0,40.37142857142857,0.0,-22.118197776477466,-48.64672364672366,3500.0,849280.0
3600.0,17.09308709,3.7244932870991664E-6,3600.0,40.666666666666664,0.0,-21.501706484641648,-46.8041237113402,3600.0,849280.0
3700.0,17.44146113,3.801034318678343E-6,3700.0,40.72972972972973,0.0,-21.563192904656315,-46.39519359145528,3700.0,849280.0
3800.0,17.789524568,3.8775071080960464E-6,3800.0,40.81578947368421,0.0,-20.58981233243967,-45.84954604409859,3800.0,849280.0
3900.0,18.082802424,3.9419429932658175E-6,3900.0,41.05128205128205,0.0,-19.801980198019812,-44.40954773869346,3900.0,849280.0
4000.0,18.395377653,4.010618691586385E-6,4000.0,41.025,0.0,-20.418580908626847,-44.54656862745097,4000.0,849280.0
4100.0,19.284430406,4.20595188817855E-6,4100.0,41.02439024390244,0.0,-20.358387257341967,-44.53078302450687,4100.0,849280.0
4200.0,19.583413001,4.271641157808168E-6,4200.0,41.04761904761905,0.0,-20.428015564202344,-44.373177842565596,4200.0,849280.0
4300.0,19.850965814,4.330425010671976E-6,4300.0,41.18604651162791,0.0,-20.142517814726844,-43.530079455164596,4300.0,849280.0
4400.0,20.156736466,4.397605679847892E-6,4400.0,41.340909090909086,0.0,-19.823584029712176,-42.59668508287292,4400.0,849280.0
4500.0,20.462698769,4.464828456539176E-6,4500.0,41.31111111111111,0.0,-20.100045475216007,-42.756756756756765,4500.0,849280.0
4600.0,21.800423369,4.758739050028982E-6,4600.0,41.32608695652174,0.0,-20.276292335115862,-42.65327695560254,4600.0,849280.0
4700.0,22.160587648,4.837870507277146E-6,4700.0,41.42553191489362,0.0,-19.904181184668996,-42.053663570691455,4700.0,849280.0
4800.0,22.519041977,4.916626272533598E-6,4800.0,41.333333333333336,0.0,-20.187793427230037,-42.58227848101265,4800.0,849280.0
4900.0,22.875499514,4.994943323930862E-6,4900.0,41.55102040816326,0.0,-19.283631820074973,-41.29255056734091,4900.0,849280.0
5000.0,23.247994564,5.07678396677881E-6,5000.0,41.64,0.0,-18.859470468431773,-40.76218041485771,5000.0,849280.0
5100.0,24.317709667,5.311810369663036E-6,5100.0,41.431372549019606,0.0,-19.575660528422752,-41.96768060836501,5100.0,849280.0
5200.0,24.713657417,5.398803789828482E-6,5200.0,41.40384615384615,0.0,-19.724950884086436,-42.117537313432855,5200.0,849280.0
5300.0,25.108677598,5.485593414417998E-6,5300.0,41.16981132075472,0.0,-20.339637205712087,-43.48826507132995,5300.0,849280.0
5400.0,25.523257539,5.576680501033792E-6,5400.0,40.925925925925924,0.0,-21.43129044537494,-44.934120854157186,5400.0,849280.0
5500.0,25.918454846,5.663509041860464E-6,5500.0,40.74545454545454,0.0,-21.831775700934585,-46.01254480286737,5500.0,849280.0
5600.0,27.206783012,5.9465667772707965E-6,5600.0,40.55357142857143,0.0,-22.479764532744674,-47.17064544650753,5600.0,849280.0
5700.0,27.59669441,6.03223395450191E-6,5700.0,40.29824561403509,0.0,-23.341790503805722,-48.732517482517466,5700.0,849280.0
5800.0,27.944324163,6.10861145927303E-6,5800.0,40.17241379310345,0.0,-23.795932929004625,-49.504523912106855,5800.0,849280.0
5900.0,28.303919909,6.187618004509074E-6,5900.0,40.016949152542374,0.0,-24.612676056338035,-50.46768707482991,5900.0,849280.0
6000.0,28.59413503,6.251380978183047E-6,6000.0,39.96666666666667,0.0,-24.593566240055342,-50.774382586856426,6000.0,849280.0
6100.0,29.826715347,6.522190390294719E-6,6100.0,39.885245901639344,0.0,-24.855294518215853,-51.27887788778877,6100.0,849280.0
6200.0,30.204509495,6.605195294484756E-6,6200.0,39.66129032258065,0.0,-25.663419549882448,-52.69387755102042,6200.0,849280.0
6300.0,30.528424163,6.676362373502316E-6,6300.0,39.55555555555556,0.0,-25.967581872312273,-53.36286749899316,6300.0,849280.0
6400.0,30.883310164,6.754334143756921E-6,6400.0,39.46875,0.0,-26.47730982696701,-53.91338895510527,6400.0,849280.0
6500.0,31.193172868,6.822413874990836E-6,6500.0,39.36923076923077,0.0,-26.679524268723874,-54.54901960784312,6500.0,849280.0
6600.0,32.393423536,7.086120161149E-6,6600.0,39.27272727272727,0.0,-27.44038155802861,-55.168408826945424,6600.0,849280.0
6700.0,32.713615541,7.156469336323204E-6,6700.0,39.08955223880597,0.0,-28.172110552763822,-56.36015325670499,6700.0,849280.0
6800.0,33.022269738,7.224283547277678E-6,6800.0,38.91176470588235,0.0,-28.646639826571697,-57.527493363670835,6800.0,849280.0
6900.0,33.362903672,7.2991240052499E-6,6900.0,38.7536231884058,0.0,-29.11701802627561,-58.57410881801125,6900.0,849280.0
7000.0,33.713199379,7.376087245023842E-6,7000.0,38.614285714285714,0.0,-29.701177180802894,-59.5025983667409,7000.0,849280.0
7100.0,35.026139,7.664552347051862E-6,7100.0,38.45070422535211,0.0,-30.408833184124155,-60.60271958838664,7100.0,849280.0
7200.0,35.373494657,7.740869630370799E-6,7200.0,38.34722222222222,0.0,-30.674124227259338,-61.30087209302325,7200.0,849280.0
7300.0,35.741892751,7.821810133706129E-6,7300.0,38.21917808219178,0.0,-31.371977861928347,-62.17188061848259,7300.0,849280.0
7400.0,36.121433568,7.905198797395258E-6,7400.0,38.13513513513514,0.0,-31.778929188255624,-62.744400995378626,7400.0,849280.0
7500.0,36.544114996,7.998065856400227E-6,7500.0,37.98666666666667,0.0,-32.658300057045054,-63.767605633802795,7500.0,849280.0
7600.0,38.275450088,8.379373646974063E-6,7600.0,37.82894736842105,0.0,-33.21116436425149,-64.86392184228892,7600.0,851328.0
7700.0,38.6698532,8.466236658026672E-6,7700.0,37.84415584415585,0.0,-33.166388425153045,-64.75043029259894,7700.0,851328.0
7800.0,39.071779279,8.554756521030462E-6,7800.0,37.705128205128204,0.0,-33.96746622553074,-65.72305593451571,7800.0,851328.0
7900.0,39.476122481,8.643808729179299E-6,7900.0,37.68354430379747,0.0,-33.959183673469376,-65.86927223719675,7900.0,851328.0
8000.0,39.87698201,8.732093696104383E-6,8000.0,37.625,0.0,-34.139784946236574,-66.27790736421191,8000.0,851328.0
8100.0,41.698422178,9.133246153148507E-6,8100.0,37.641975308641975,0.0,-34.19234856535602,-66.15131578947368,8100.0,851328.0
8200.0,42.095325371,9.2206597799466E-6,8200.0,37.829268292682926,0.0,-33.31589958158997,-64.8237956676366,8200.0,851328.0
8300.0,42.517884608,9.313723872386908E-6,8300.0,37.78313253012048,0.0,-33.471181183768394,-65.1423089222897,8300.0,851328.0
8400.0,42.888491238,9.395345966174697E-6,8400.0,37.86904761904762,0.0,-33.34184977005619,-64.53341740226986,8400.0,851328.0
8500.0,43.317393772,9.489807101033423E-6,8500.0,37.96470588235294,0.0,-32.78771090405439,-63.85954008701056,8500.0,851328.0
8600.0,45.136671162,9.889519341817128E-6,8600.0,38.01162790697674,0.0,-32.97580444000999,-63.52760736196319,8600.0,849280.0
8700.0,45.519118459,9.973546586318606E-6,8700.0,38.03448275862069,0.0,-32.7178729689808,-63.36363636363637,8700.0,849280.0
8800.0,45.958349058,1.0070049652817475E-5,8800.0,38.15909090909091,0.0,-32.5054784514244,-62.49626754255,8800.0,849280.0
8900.0,46.376452633,1.0161910914745722E-5,8900.0,38.19101123595506,0.0,-32.26737196441452,-62.27138643067847,8900.0,849280.0
9000.0,46.805089426,1.0256086423084433E-5,9000.0,38.32222222222222,0.0,-31.821420090239837,-61.36627906976743,9000.0,849280.0
9100.0,48.593910925,1.0649107220054462E-5,9100.0,38.40659340659341,0.0,-31.60366283165063,-60.786001147446925,9100.0,849280.0
9200.0,49.018125728,1.0742311175873837E-5,9200.0,38.42391304347826,0.0,-31.46901833372014,-60.663641520136125,9200.0,849280.0
9300.0,49.443539466,1.0835778548914818E-5,9300.0,38.53763440860215,0.0,-31.130993347097945,-59.888111888111894,9300.0,849280.0
9400.0,49.791615136,1.091225402581721E-5,9400.0,38.57446808510638,0.0,-30.92970521541949,-59.63505667680396,9400.0,849280.0
9500.0,50.186967336,1.0999116598083206E-5,9500.0,38.66315789473684,0.0,-30.41629364368844,-59.03384279475984,9500.0,849280.0
9600.0,52.111385872,1.1421929331016833E-5,9600.0,38.77083333333333,0.0,-30.18826135105204,-58.30864530029628,9600.0,849280.0
9700.0,52.532463123,1.1514443937346465E-5,9700.0,38.83505154639175,0.0,-30.081122560841916,-57.876530069185726,9700.0,849280.0
9800.0,52.949007178,1.1605962558159523E-5,9800.0,38.87755102040816,0.0,-29.569543586415737,-57.59010786635095,9800.0,849280.0
9900.0,53.38265414,1.1701238847439446E-5,9900.0,38.97979797979798,0.0,-29.219251336898395,-56.909090909090935,9900.0,849280.0
10000.0,53.800548758,1.179305419956243E-5,10000.0,39.0,0.0,-29.34690415606445,-56.772038036494465,10000.0,849280.0
