learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.272401093,1.5144592865734795E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.71327648,3.571802296854245E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,11.846668125,5.487805538778221E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,15.835217152,7.337914515645554E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,19.222975349,8.910557937786808E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,23.045086745,1.0691228678389189E-4,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.8008712E7
700.0,26.172938898,1.2149013244870469E-4,700.0,73.71428571428571,47.428571428571416,73.6766809728183,47.428571428571416,700.0,1.8015632E7
800.0,29.723125395,1.3804937536882135E-4,800.0,74.75,49.500000000000014,74.71839799749688,49.500000000000014,800.0,1.8029832E7
900.0,33.7221883,1.5670936119029194E-4,900.0,75.66666666666667,51.33333333333334,75.63959955506118,51.33333333333334,900.0,1.8036632E7
1000.0,37.751998871,1.7552397745547837E-4,1000.0,76.5,53.0,76.47647647647648,53.0,1000.0,1.8047336E7
1100.0,41.377282795,1.9245519049781887E-4,1100.0,77.0,54.0,76.97907188353048,54.0,1100.0,1.805296E7
1200.0,45.080291263,2.097545745830197E-4,1200.0,77.66666666666666,55.33333333333332,77.64804003336113,55.33333333333332,1200.0,1.805836E7
1300.0,48.454609503,2.2552425124353724E-4,1300.0,78.15384615384615,56.30769230769231,78.1370284834488,56.30769230769231,1300.0,1.8065048E7
1400.0,52.029140632,2.4223311758605662E-4,1400.0,78.71428571428571,57.42857142857143,78.69907076483203,57.42857142857143,1400.0,1.806884E7
1500.0,55.757589752,2.5966552809892913E-4,1500.0,79.4,58.80000000000001,79.38625750500334,58.80000000000001,1500.0,1.8073056E7
