learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.473002123,9.728781255580072E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.898259756,1.847554641274777E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.218787029,2.506820123147592E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.665313013,3.425241714094372E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.062751189,4.2426987378381606E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,3.416269611,7.047309707350159E-7,600.0,56.99999999999999,13.99999999999999,13.99999999999999,8.185053380782916,600.0,800960.0
700.0,3.792699979,7.82730702559149E-7,700.0,55.57142857142857,11.372925792636261,13.370473537604454,3.715170278637767,700.0,800960.0
800.0,4.22202185,8.716900258522025E-7,800.0,55.625,11.511042424846707,12.128712871287133,4.312668463611864,800.0,800960.0
900.0,4.590297012,9.479999262093627E-7,900.0,54.55555555555556,9.29386717132889,8.908685968819611,2.850356294536812,900.0,800960.0
1000.0,4.918743722,1.0160570158502251E-6,1000.0,55.400000000000006,10.992256725472982,9.716599190283409,4.904051172707894,1000.0,800960.0
1100.0,6.084601378,1.2576331272470412E-6,1100.0,56.36363636363636,12.984149271736655,10.44776119402985,5.88235294117646,1100.0,800960.0
1200.0,6.450098136,1.3333673174986366E-6,1200.0,57.25,14.751955332018706,11.245674740484436,8.392857142857146,1200.0,800960.0
1300.0,6.766554459,1.3989398919410132E-6,1300.0,56.84615384615385,13.8696648321799,10.526315789473689,8.631921824104237,1300.0,800960.0
1400.0,7.15281629,1.4789767906428167E-6,1400.0,56.57142857142857,13.218481037952648,9.792284866468846,9.523809523809524,1400.0,800960.0
1500.0,7.515155938,1.5540567995257633E-6,1500.0,56.2,12.436737653180185,9.002770083102494,9.379310344827587,1500.0,800960.0
1600.0,9.177104704,1.8984274164400953E-6,1600.0,55.875,11.731242889113936,8.072916666666657,8.549222797927463,1600.0,800960.0
1700.0,9.495160025,1.9643313175388468E-6,1700.0,56.05882352941176,12.078706139743543,8.791208791208792,8.791208791208792,1700.0,800960.0
1800.0,9.876691501,2.0433880444670676E-6,1800.0,56.05555555555556,12.070077147113107,9.080459770114938,8.87096774193549,1800.0,800960.0
1900.0,10.269731307,2.1248294000811008E-6,1900.0,55.00000000000001,10.021535012118989,6.862745098039228,6.761177753544173,1900.0,800960.0
2000.0,10.646325555,2.202863089303834E-6,2000.0,55.05,10.077339489551372,7.032057911065155,6.742738589211612,2000.0,800960.0
2100.0,12.354756017,2.5568580569153736E-6,2100.0,55.14285714285714,10.210462101570824,8.097560975609754,6.175298804780873,2100.0,800944.0
2200.0,12.644399838,2.6168736427494884E-6,2200.0,55.04545454545454,10.041394685008422,8.085501858736059,6.610009442870618,2200.0,800944.0
2300.0,12.990348612,2.688555884298856E-6,2300.0,55.391304347826086,10.716177481014228,9.203539823008859,7.233273056057871,2300.0,800944.0
2400.0,13.362259715,2.7656176446626545E-6,2400.0,54.87499999999999,9.709369216147273,8.607594936708857,6.63793103448274,2400.0,800944.0
2500.0,13.716809715,2.8390821014013516E-6,2500.0,54.92,9.831574662336443,8.596918085969179,7.319078947368436,2500.0,800944.0
2600.0,15.628104765,3.235079937460311E-6,2600.0,54.88461538461539,9.784391262060122,7.927786499215074,7.052297939778141,2600.0,800880.0
2700.0,15.954105243,3.3026233990740406E-6,2700.0,54.51851851851852,9.043824438889626,7.876969242310594,6.544901065449022,2700.0,800880.0
2800.0,16.287666837,3.3717334349193054E-6,2800.0,54.32142857142858,8.646492639578637,7.586705202312157,6.093979441997074,2800.0,800880.0
2900.0,16.644654743,3.4456971268543728E-6,2900.0,54.379310344827594,8.758620689655183,7.092696629213499,5.8362989323843575,2900.0,800880.0
3000.0,17.006008522,3.520565376283328E-6,3000.0,54.333333333333336,8.65497450340311,7.307171853856569,5.321354526606763,3000.0,800880.0
3100.0,19.965889566,4.133854641868572E-6,3100.0,54.29032258064515,8.580645161290313,7.627118644067791,5.344021376085495,3100.0,800928.0
3200.0,20.340094531,4.21139015250283E-6,3200.0,54.0,7.994824708889873,6.953223767383069,4.415584415584414,3200.0,800928.0
3300.0,20.684668679,4.282786138701315E-6,3300.0,54.15151515151515,8.29292484020277,7.291666666666657,4.361567635903913,3300.0,800928.0
3400.0,21.057870939,4.360113888211424E-6,3400.0,54.05882352941176,8.100062053396364,7.299703264094948,4.112952731737252,3400.0,800928.0
3500.0,21.395549764,4.430081159027169E-6,3500.0,54.0,7.997206119238887,7.258064516129038,4.451038575667663,3500.0,800928.0
3600.0,24.422685749,5.057318221817144E-6,3600.0,53.97222222222222,7.932793964668372,7.378423700391272,4.274985557481224,3600.0,800944.0
3700.0,24.790488966,5.133528808542994E-6,3700.0,53.94594594594595,7.867314202444678,7.138964577656692,4.000000000000005,3700.0,800944.0
3800.0,25.17039571,5.212247303986027E-6,3800.0,54.07894736842105,8.14364555166451,7.27948990435706,4.592673592126846,3800.0,800944.0
3900.0,25.567002173,5.2944260611242335E-6,3900.0,54.07692307692308,8.135243691687739,7.153965785381019,4.530916844349687,3900.0,800944.0
4000.0,25.914055775,5.3663372283224796E-6,4000.0,53.825,7.640533154648363,6.717171717171717,4.3500776799585745,4000.0,800944.0
4100.0,29.173956051,6.041804166127215E-6,4100.0,53.926829268292686,7.83413977023095,7.220039292730851,4.40283400809717,4100.0,800944.0
4200.0,29.565964806,6.123030256164975E-6,4200.0,53.833333333333336,7.651756927649093,7.136015325670492,4.38856015779093,4200.0,800944.0
4300.0,29.955302208,6.203702829077077E-6,4300.0,53.95348837209303,7.8948421760703695,7.4333800841514845,4.761904761904782,4300.0,800944.0
4400.0,30.27540183,6.270029002628035E-6,4400.0,53.88636363636363,7.764913969985061,7.604735883424409,4.7864852182074165,4400.0,800944.0
4500.0,30.578519204,6.3328363731229454E-6,4500.0,53.71111111111111,7.420795816705908,7.545494895694624,4.624542124542112,4500.0,800944.0
4600.0,33.991006334,7.0399200372979446E-6,4600.0,53.60869565217391,7.211638075101807,7.096212451023062,4.219030520646305,4600.0,800944.0
4700.0,34.308751907,7.105758440630538E-6,4700.0,53.404255319148945,6.809877483010227,6.768837803320575,3.8630377524144,4700.0,800944.0
4800.0,34.657268901,7.17797282965441E-6,4800.0,53.43750000000001,6.876358053111738,6.602590890096121,3.7882049074472848,4800.0,800944.0
4900.0,35.051125187,7.259581736956937E-6,4900.0,53.28571428571428,6.574012280543339,6.456885982836115,3.213530655391113,4900.0,800944.0
5000.0,35.42049041,7.336115978801142E-6,5000.0,53.300000000000004,6.594918763580744,6.562625050020018,3.1522189962671074,5000.0,800944.0
5100.0,39.17556583,8.11417003310759E-6,5100.0,53.294117647058826,6.581339337621231,6.69800235017627,3.1313542090280673,5100.0,800928.0
5200.0,39.527232735,8.187035643141236E-6,5200.0,53.34615384615384,6.686855223049277,7.156525066972823,3.346613545816717,5200.0,800928.0
5300.0,39.836796822,8.251177522070002E-6,5300.0,53.24528301886793,6.491591334634009,6.91209616829452,3.1274433150899137,5300.0,800928.0
5400.0,40.206396083,8.327758727858332E-6,5400.0,53.2962962962963,6.591605974438965,7.1428571428571415,3.186180422264875,5400.0,800928.0
5500.0,40.533666688,8.3955694087622E-6,5500.0,53.21818181818182,6.435398606425294,6.9439421338155585,3.0154542027892917,5500.0,800928.0
5600.0,44.884860527,9.297139584816662E-6,5600.0,53.28571428571428,6.576016356339631,7.069271758436933,2.8953229398663636,5600.0,800928.0
5700.0,45.251767739,9.37316299631205E-6,5700.0,53.28070175438596,6.57072055602949,6.985679357317487,2.7747353048557817,5700.0,800928.0
5800.0,45.61628179,9.448690543301297E-6,5800.0,53.189655172413794,6.3820487533896255,6.893004115226342,2.896995708154525,5800.0,800928.0
5900.0,46.015432534,9.531394835469318E-6,5900.0,53.101694915254235,6.205135853834156,6.835016835016838,2.8099754127151404,5900.0,800928.0
6000.0,46.396954961,9.610446528959988E-6,6000.0,53.13333333333333,6.264198290554991,6.733001658374792,2.9005524861878476,6000.0,800928.0
6100.0,51.393315965,1.0645675077644158E-5,6100.0,53.26229508196722,6.521253970042251,6.921318968331702,2.8620102214650824,6100.0,800912.0
6200.0,52.955233121,1.096929885688595E-5,6200.0,53.387096774193544,6.772010791095514,7.193320488118167,3.215003348961803,6200.0,800912.0
6300.0,53.364455254,1.1054088253507985E-5,6300.0,53.3968253968254,6.792946280773099,7.1180006327111744,3.357472021066493,6300.0,800912.0
6400.0,53.763776591,1.1136826239780429E-5,6400.0,53.515625,7.03125,7.493781094527365,3.37772003897369,6400.0,800912.0
6500.0,54.16465411,1.1219886661527825E-5,6500.0,53.53846153846153,7.073887857165513,7.361963190184044,3.2981107909061795,6500.0,800912.0
