learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.496115271,1.0204176079589874E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.993260674,2.0429540074423784E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.330301715,2.7361852642589556E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.717029158,3.531612285730656E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.043045582,4.2021679387805357E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,3.212488429,6.771639950557549E-7,600.0,55.833333333333336,11.66666666666667,11.66666666666667,5.693950177935955,600.0,849312.0
700.0,3.608437383,7.641609575841326E-7,700.0,55.42857142857143,11.074918566775244,13.091922005571025,3.4055727554179493,700.0,849312.0
800.0,4.040614031,8.591177828816074E-7,800.0,56.00000000000001,12.219451371571079,12.871287128712883,5.121293800539094,800.0,849312.0
900.0,4.350714516,9.272523239658522E-7,900.0,56.222222222222214,12.596375682763785,12.24944320712695,6.413301662707821,900.0,849312.0
1000.0,4.675281382,9.985653838795173E-7,1000.0,57.599999999999994,15.328700375429335,14.170040485829949,9.594882729211072,1000.0,849312.0
1100.0,5.607920624,1.2034826601321744E-6,1100.0,56.72727272727273,13.698472087158613,11.194029850746272,6.6666666666666625,1100.0,849312.0
1200.0,6.001261288,1.289906535384779E-6,1200.0,56.99999999999999,14.21279991576449,10.72664359861591,7.857142857142849,1200.0,849312.0
1300.0,6.388989656,1.3750972903074074E-6,1300.0,56.769230769230774,13.68249429945299,10.36682615629985,8.469055374592841,1300.0,849312.0
1400.0,6.804564985,1.4664065132754046E-6,1400.0,57.285714285714285,14.631186740710064,11.27596439169139,11.011904761904756,1400.0,849312.0
1500.0,7.191098851,1.5513348150593538E-6,1500.0,57.8,15.626999360204715,12.326869806094166,12.689655172413774,1500.0,849312.0
1600.0,8.620940267,1.8654961705387134E-6,1600.0,58.25,16.489039186393224,13.020833333333334,13.471502590673587,1600.0,849312.0
1700.0,8.905819278,1.928089109337305E-6,1700.0,59.05882352941176,18.0955413571829,15.018315018315024,15.018315018315024,1700.0,849312.0
1800.0,9.274126389,2.0090126718594632E-6,1800.0,59.5,18.97419177960388,16.206896551724125,16.013824884792623,1800.0,849312.0
1900.0,9.709368247,2.104642977808466E-6,1900.0,59.31578947368421,18.64510053730683,15.795206971677564,15.703380588876769,1900.0,849312.0
2000.0,10.118673993,2.1945746629100047E-6,2000.0,58.95,17.881934025485602,15.098241985522245,14.834024896265563,2000.0,849312.0
2100.0,11.862118311,2.5776545351767544E-6,2100.0,59.285714285714285,18.510376027754134,16.585365853658544,14.840637450199209,2100.0,849344.0
2200.0,12.225360318,2.6574682121647897E-6,2200.0,59.27272727272728,18.510905863394978,16.728624535316,15.391879131255903,2200.0,849344.0
2300.0,12.615227079,2.7431320371937754E-6,2300.0,59.47826086956521,18.91532029885884,17.52212389380531,15.732368896925855,2300.0,849344.0
2400.0,12.976344246,2.8224788317999744E-6,2400.0,59.958333333333336,19.89129891132192,18.902953586497897,17.1551724137931,2400.0,849344.0
2500.0,13.364813183,2.9078355186922023E-6,2500.0,60.24,20.474095996886817,19.383617193836177,18.25657894736844,2500.0,849344.0
2600.0,15.609757961,3.4011452002007434E-6,2600.0,60.192307692307686,20.39573172030415,18.759811616954465,17.98732171156894,2600.0,849408.0
2700.0,15.953112649,3.476594802989033E-6,2700.0,60.51851851851852,21.042062617687986,20.03000750187547,18.87366818873668,2700.0,849408.0
2800.0,16.33987969,3.5615839428928167E-6,2800.0,60.535714285714285,21.07352253919793,20.15895953757225,18.869309838472827,2800.0,849408.0
2900.0,16.711724436,3.6432940210281483E-6,2900.0,60.862068965517246,21.72413793103449,20.294943820224734,19.217081850533823,2900.0,849408.0
3000.0,17.113953409,3.7316808038606915E-6,3000.0,61.23333333333333,22.458533428395153,21.312584573748303,19.62681409813405,3000.0,849408.0
3100.0,20.132300981,4.3949649027867126E-6,3100.0,61.54838709677419,23.096774193548384,22.294654498044334,20.374081496325985,3100.0,849440.0
3200.0,20.477862757,4.470902357221611E-6,3200.0,61.53125000000001,23.058953498637837,22.187104930467772,20.064935064935067,3200.0,849440.0
3300.0,20.854594502,4.55368943526961E-6,3300.0,61.78787878787879,23.569581380313565,22.732843137254903,20.29077117572693,3300.0,849440.0
3400.0,21.192595254,4.627965349119414E-6,3400.0,61.79411764705882,23.577869385743668,22.9080118694362,20.25782688766114,3400.0,849440.0
3500.0,21.570190919,4.710942274222821E-6,3500.0,61.771428571428565,23.541583876172297,22.92626728110598,20.59347181008901,3500.0,849440.0
3600.0,24.383384528,5.329178572099445E-6,3600.0,61.916666666666664,23.8272207028959,23.365008384572377,20.797227036395142,3600.0,849488.0
3700.0,24.734460247,5.40633207909397E-6,3700.0,62.108108108108105,24.20330475578455,23.596730245231612,21.014084507042245,3700.0,849488.0
3800.0,25.117978539,5.490615268226598E-6,3800.0,62.10526315789474,24.204206500320396,23.48565356004252,21.268452706396953,3800.0,849488.0
3900.0,25.514889844,5.577841748126005E-6,3900.0,62.256410256410255,24.50448175735387,23.691031622602374,21.535181236673775,3900.0,849488.0
4000.0,25.882869512,5.6587101202531045E-6,4000.0,62.324999999999996,24.64642070498348,23.888888888888882,21.95753495598135,4000.0,849488.0
4100.0,29.27705473,6.404711261566907E-6,4100.0,62.53658536585366,25.066751702703854,24.557956777996072,22.26720647773279,4100.0,849584.0
4200.0,29.625017958,6.4811893994854355E-6,4200.0,62.523809523809526,25.042179931423597,24.61685823754789,22.38658777120316,4200.0,849584.0
4300.0,30.003224107,6.5643145681738276E-6,4300.0,62.67441860465116,25.344993425296952,24.96493688639551,22.799422799422807,4300.0,849584.0
4400.0,30.394732797,6.65036347558919E-6,4400.0,62.74999999999999,25.497691044143917,25.36429872495446,23.087752229000465,4400.0,849584.0
4500.0,30.812078278,6.742090999325097E-6,4500.0,62.71111111111111,25.421824471952725,25.521526853084765,23.16849816849815,4500.0,849584.0
4600.0,34.596368296,7.574004793637226E-6,4600.0,62.76086956521739,25.520218560227686,25.42446669569003,23.11490125673249,4600.0,849760.0
4700.0,34.94226496,7.650044474745025E-6,4700.0,62.829787234042556,25.65989753960328,25.627926777352073,23.309920983318698,4700.0,849760.0
4800.0,35.334017292,7.736164768748545E-6,4800.0,62.875,25.750348045243538,25.5328040117008,23.288850624192868,4800.0,849760.0
4900.0,35.696489337,7.815848274202334E-6,4900.0,63.0,26.000567092696997,25.909276665304454,23.34038054968288,4900.0,849760.0
5000.0,36.088338343,7.90198982039154E-6,5000.0,63.019999999999996,26.03910063546372,26.010404161664663,23.309829946080455,5000.0,849760.0
5100.0,40.304680511,8.82902277819634E-6,5100.0,63.117647058823536,26.234137006070696,26.321974148061116,23.505490036600257,5100.0,849888.0
5200.0,40.64696002,8.904278621527185E-6,5200.0,63.03846153846154,26.076102915343007,26.444699579027954,23.426294820717132,5200.0,849888.0
5300.0,41.031443609,8.988813733844017E-6,5300.0,63.16981132075472,26.339738022482283,26.671675432006015,23.6903831118061,5300.0,849888.0
5400.0,41.416915133,9.073566060103333E-6,5400.0,63.25925925925926,26.518306842859218,26.95139911634757,23.83877159309021,5400.0,849888.0
