learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.194871182,2.12050498508662E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.382024162,4.159890055274798E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.444705974,4.8432770049621665E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.489016022,5.326788078849515E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.529681529,5.77075717154642E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.913027411,9.962949776700803E-8,600.0,60.333333333333336,16.07898448519042,20.401337792642146,9.160305343511459,600.0,422720.0
700.0,0.985555842,1.0756451190221849E-7,700.0,60.71428571428571,17.466986794717872,21.42857142857142,11.57556270096462,700.0,422904.0
800.0,1.082365241,1.1816020661782268E-7,800.0,60.875,17.81757076090953,22.332506203473947,12.56983240223464,800.0,423072.0
900.0,1.115164325,1.217552613629256E-7,900.0,60.55555555555555,18.261358984854667,21.460176991150437,13.834951456310662,900.0,423688.0
1000.0,1.152020753,1.2579739967240436E-7,1000.0,61.0,18.84299240453647,21.843687374749496,14.660831509846817,1000.0,423936.0
1100.0,1.193594608,1.3036035187289327E-7,1100.0,60.0,18.383315121345795,19.999999999999996,15.057915057915059,1100.0,424256.0
1200.0,1.252267923,1.3680443246165293E-7,1200.0,59.916666666666664,18.350487463998935,19.295302013422816,15.316901408450704,1200.0,424544.0
1300.0,1.293283541,1.4131324561288996E-7,1300.0,58.692307692307686,15.568080114172373,17.511520737327178,12.540716612377842,1300.0,424928.0
1400.0,1.348013782,1.473351329511425E-7,1400.0,57.714285714285715,13.018838222175589,16.502115655853324,9.893455098934563,1400.0,425312.0
1500.0,1.385771124,1.5149436221085698E-7,1500.0,56.53333333333334,10.936262055022821,14.323258869908024,8.03949224259521,1500.0,425808.0
1600.0,1.42823157,1.5617483406752556E-7,1600.0,56.00000000000001,9.16597853014038,12.763320941759618,6.133333333333344,1600.0,426096.0
1700.0,1.459627313,1.59636928422747E-7,1700.0,55.17647058823529,7.461381521422325,10.668229777256743,4.511278195488711,1700.0,426256.0
1800.0,1.489591905,1.629422601003759E-7,1800.0,54.22222222222223,6.228306760893567,8.849557522123906,3.625730994152053,1800.0,426392.0
1900.0,1.520602626,1.6636375824676207E-7,1900.0,53.94736842105263,5.445863277846417,8.472803347280333,2.8856825749167725,1900.0,426488.0
2000.0,1.550711904,1.696874801944569E-7,2000.0,53.25,4.441087675046563,6.779661016949147,2.094240837696337,2000.0,426704.0
2100.0,1.589194251,1.739361309039593E-7,2100.0,53.19047619047619,4.707081487609104,6.5589353612167205,2.576808721506442,2100.0,426768.0
2200.0,1.640128842,1.7956052266919988E-7,2200.0,53.63636363636364,5.263291214056837,8.108108108108105,3.1339031339031367,2200.0,426840.0
2300.0,1.674922954,1.8340334129629245E-7,2300.0,53.65217391304348,5.585540624634166,7.9447322970639,3.6166365280289354,2300.0,426920.0
2400.0,1.711804489,1.8747853625802534E-7,2400.0,53.87499999999999,6.183127935308455,8.13278008298754,4.321521175453745,2400.0,427112.0
2500.0,1.753827324,1.921295553389399E-7,2500.0,53.28000000000001,5.222869072534363,6.709265175718865,3.471074380165297,2500.0,427824.0
2600.0,1.79628208,1.968303996200984E-7,2600.0,52.69230769230769,4.438271545912651,5.238828967642535,2.8436018957345963,2600.0,428008.0
2700.0,1.826378599,2.0016442324971163E-7,2700.0,52.33333333333333,3.6320797100725626,4.666666666666663,2.0547945205479468,2700.0,428208.0
2800.0,1.857294988,2.035909338083367E-7,2800.0,52.214285714285715,2.9214265761664087,4.223335719398701,1.2546125461254478,2800.0,428416.0
2900.0,1.889637323,2.071758188169595E-7,2900.0,52.10344827586207,2.6301769340773475,4.470426409903722,0.9978617248752785,2900.0,428456.0
3000.0,1.919229641,2.104564992331238E-7,3000.0,51.866666666666674,1.9925910742670971,4.180491041804926,0.3450655624568748,3000.0,428536.0
3100.0,1.956791705,2.1462103712516738E-7,3100.0,51.935483870967744,2.074892884476387,4.364569961489096,0.4676018704074932,3100.0,428568.0
3200.0,1.98736489,2.1801096517297134E-7,3200.0,52.03124999999999,2.062431212416047,4.5398009950248674,0.4539559014267203,3200.0,428600.0
3300.0,2.022064684,2.2185873528176301E-7,3300.0,52.090909090909086,2.187338066266559,4.70162748643761,0.6285355122564464,3300.0,428632.0
3400.0,2.059318688,2.2598988931133934E-7,3400.0,51.88235294117647,2.0516605997768544,4.327485380116953,0.6075334143377864,3400.0,428648.0
3500.0,2.114898882,2.32153492906698E-7,3500.0,52.028571428571425,2.1064317065548264,4.384965831435072,0.650887573964491,3500.0,428664.0
3600.0,2.176413017,2.3897565418434025E-7,3600.0,51.94444444444445,2.167766258246944,4.048807542983928,0.8027522935779925,3600.0,428696.0
3700.0,2.229260868,2.4483690898080673E-7,3700.0,51.86486486486487,2.089059923034636,4.298764105319732,0.7799442896936082,3700.0,428712.0
3800.0,2.273543908,2.4974853179911776E-7,3800.0,51.6578947368421,2.013739356490523,3.6706869428421505,0.8099352051835765,3800.0,428736.0
3900.0,2.304565332,2.5318957264228003E-7,3900.0,51.66666666666667,2.0168939055480957,3.382880574064595,0.8416622830089534,3900.0,428776.0
4000.0,2.347058232,2.579032589228534E-7,4000.0,51.725,2.0369317216184992,3.1594784353059255,0.8726899383983524,4000.0,428792.0
4100.0,2.386756601,2.623068690812795E-7,4100.0,51.78048780487805,2.2653195678197164,3.4667968750000027,1.150000000000001,4100.0,428784.0
4200.0,2.420315472,2.660295142719874E-7,4200.0,51.8095238095238,2.270333905093882,3.342884431709635,1.1718749999999913,4200.0,428792.0
4300.0,2.457652203,2.7017131020026694E-7,4300.0,51.79069767441861,2.2593111276511766,3.3115671641791153,1.1916110581506216,4300.0,428800.0
4400.0,2.492943117,2.740863809905305E-7,4400.0,51.77272727272727,2.2096259126476703,3.3257403189066075,1.164415463437342,4400.0,428824.0
4500.0,2.525935646,2.7774661223361476E-7,4500.0,51.733333333333334,2.155012328228195,3.337783711615476,1.137915339098767,4500.0,428840.0
4600.0,2.569693037,2.8260138202463176E-7,4600.0,51.5,2.0800335858634047,2.9155787641427318,1.1519716437749292,4600.0,428864.0
4700.0,2.605918779,2.8662068471031474E-7,4700.0,51.48936170212765,1.9667396823561218,2.8547081380485753,1.0416666666666545,4700.0,428880.0
4800.0,2.637761096,2.901537054432122E-7,4800.0,51.5625,1.990815942265204,2.96327212020033,1.06382978723405,4800.0,428888.0
4900.0,2.669057234,2.936261904028245E-7,4900.0,51.42857142857142,1.8813341311609704,2.7777777777777666,0.998336106489174,4900.0,428896.0
5000.0,2.699585018,2.9701373800741513E-7,5000.0,51.459999999999994,1.893888559218557,2.8811524609843873,1.0195758564436976,5000.0,428936.0
5100.0,2.735377907,3.00985533516494E-7,5100.0,51.470588235294116,1.8311780911921076,3.2447224394057783,0.9603841536614522,5100.0,428936.0
5200.0,2.764744768,3.042444404149346E-7,5200.0,51.46153846153846,1.7649643242336917,3.1094049904030645,0.9030231645072513,5200.0,428960.0
5300.0,2.796807742,3.0780287285148276E-7,5300.0,51.33962264150943,1.6696031908406825,2.8990963855421654,0.8458285274894135,5300.0,429000.0
5400.0,2.828069736,3.1127253983963285E-7,5400.0,51.25925925925926,1.6534329752452024,2.6267110617832006,0.8662900188323991,5400.0,429016.0
5500.0,2.859893316,3.148046012927965E-7,5500.0,51.34545454545455,1.6824735348297057,2.620087336244554,0.8888888888889082,5500.0,429024.0
5600.0,2.892894131,3.1846725436564746E-7,5600.0,51.32142857142858,1.6196132813522117,2.57326661901359,0.8366678792288121,5600.0,429016.0
5700.0,2.925727786,3.2211135489403375E-7,5700.0,51.21052631578947,1.565615719595535,2.421052631578946,0.8202567760342437,5700.0,429016.0
5800.0,2.957221305,3.2560717434272587E-7,5800.0,51.05172413793103,1.5016832922180823,2.204615914571131,0.8036338225017408,5800.0,429072.0
5900.0,2.989205798,3.291575587062062E-7,5900.0,51.13559322033898,1.5004622205626938,2.2711864406779636,0.7914659325533366,5900.0,429080.0
5931.0,3.006016494,3.3102360148567503E-7,5931.0,51.10436688585399,1.456233250326919,2.2581732389619256,0.7529089664613295,5931.0,429080.0
