learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.776359243,1.2849176041184409E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889656E7
200.0,6.82512489,3.160643155826725E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.790808E7
300.0,10.918661552,5.058209190865669E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918456E7
400.0,14.85728395,6.885195310268897E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930536E7
500.0,18.661002438,8.65096779343353E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.7944392E7
600.0,22.833120228,1.0588747399545181E-4,600.0,70.5,40.99999999999999,70.4507512520868,40.99999999999999,600.0,1.7953544E7
700.0,26.615001871,1.2345955168549663E-4,700.0,70.14285714285714,40.28571428571428,70.10014306151645,40.28571428571428,700.0,1.7960464E7
800.0,30.484201943,1.414515581044582E-4,800.0,69.625,39.25000000000001,69.58698372966208,39.25000000000001,800.0,1.7974664E7
900.0,33.796591591,1.568601905558898E-4,900.0,69.22222222222221,38.444444444444436,69.18798665183536,38.444444444444436,900.0,1.7981464E7
1000.0,37.032204312,1.7192063058748644E-4,1000.0,69.8,39.599999999999994,69.76976976976977,39.599999999999994,1000.0,1.7992168E7
1100.0,40.609882498,1.8857843446560066E-4,1100.0,70.0909090909091,40.18181818181819,70.06369426751593,40.18181818181819,1100.0,1.7997776E7
1200.0,44.089681986,2.0478537267688263E-4,1200.0,71.08333333333333,42.166666666666664,71.05921601334445,42.166666666666664,1200.0,1.8003176E7
1300.0,46.979895098,2.1825135157492253E-4,1300.0,71.3076923076923,42.61538461538461,71.28560431100847,42.61538461538461,1300.0,1.8009864E7
1400.0,49.932387064,2.3201039428516628E-4,1400.0,71.14285714285714,42.285714285714285,71.12223016440315,42.285714285714285,1400.0,1.8013656E7
1500.0,53.685280782,2.4950361218885363E-4,1500.0,71.8,43.599999999999994,71.78118745830552,43.599999999999994,1500.0,1.8017968E7
1600.0,57.334940701,2.665186894995616E-4,1600.0,71.6875,43.37500000000001,71.66979362101313,43.37500000000001,1600.0,1.8021208E7
1700.0,60.292845677,2.803116443131574E-4,1700.0,71.88235294117648,43.76470588235295,71.86580341377281,43.76470588235295,1700.0,1.8025008E7
1800.0,63.08674081,2.9334223047200686E-4,1800.0,71.83333333333334,43.66666666666668,71.81767648693719,43.66666666666668,1800.0,1.802836E7
1900.0,66.707896478,3.102345505120801E-4,1900.0,71.89473684210526,43.789473684210535,71.87993680884676,43.789473684210535,1900.0,1.8032024E7
2000.0,70.072441947,3.2593295767885085E-4,2000.0,72.2,44.39999999999999,72.18609304652325,44.39999999999999,2000.0,1.803564E7
2100.0,72.917423188,3.392096025700045E-4,2100.0,72.42857142857143,44.85714285714286,72.41543592186756,44.85714285714286,2100.0,1.8038952E7
2200.0,75.554868352,3.515201809077546E-4,2200.0,72.5,44.99999999999999,72.487494315598,44.99999999999999,2200.0,1.8042528E7
2300.0,79.226119088,3.686591515643893E-4,2300.0,72.52173913043478,45.04347826086956,72.50978686385385,45.04347826086956,2300.0,1.8045672E7
2400.0,82.474625357,3.838275819688128E-4,2400.0,72.33333333333334,44.66666666666668,72.32180075031263,44.66666666666668,2400.0,1.8049256E7
2500.0,85.770324401,3.99218677643287E-4,2500.0,72.28,44.56,72.26890756302521,44.56,2500.0,1.805196E7
2600.0,88.739687243,4.1308770726791646E-4,2600.0,72.38461538461539,44.76923076923076,72.37398999615236,44.76923076923076,2600.0,1.8054488E7
2700.0,92.166329181,4.290948805720425E-4,2700.0,72.5925925925926,45.1851851851852,72.58243793997778,45.1851851851852,2700.0,1.8057112E7
2800.0,96.142393007,4.476716530327681E-4,2800.0,72.75,45.50000000000001,72.74026438013577,45.50000000000001,2800.0,1.8060064E7
2900.0,99.260067748,4.6224040518044957E-4,2900.0,73.06896551724138,46.13793103448276,73.05967575025872,46.13793103448276,2900.0,1.8063168E7
3000.0,102.667352144,4.7816453506610335E-4,3000.0,73.03333333333333,46.066666666666656,73.02434144714904,46.066666666666656,3000.0,1.8065488E7
3100.0,105.701275044,4.923528504543062E-4,3100.0,72.74193548387096,45.483870967741936,72.44864688620802,44.91525423728814,3100.0,1.8077096E7
3200.0,109.438638797,5.098370741242368E-4,3200.0,72.65625,45.3125,72.07149696776253,44.16081684747927,3200.0,1.8083536E7
3300.0,113.187650128,5.27378549964775E-4,3300.0,72.51515151515152,45.03030303030302,71.65625,43.31249999999999,3300.0,1.8086384E7
3400.0,117.419475587,5.471821156098266E-4,3400.0,72.44117647058823,44.882352941176464,71.31925313743496,42.65605875152998,3400.0,1.8089144E7
3500.0,120.927293913,5.636004166460122E-4,3500.0,72.31428571428572,44.62857142857144,70.92709270927094,41.871625674865044,3500.0,1.8092288E7
