learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.127316906,1.0016002238773637E-8,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.246184935,2.003131343153409E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.313921894,2.574204430256246E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.352526851,2.899712960432801E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.382898428,3.1558245791571426E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.726728332,6.288538681345888E-8,600.0,88.66666666666667,14.572864321608103,-750.0000000000013,-579.9999999999976,600.0,352192.0
700.0,0.80206661,6.976491249048254E-8,700.0,88.28571428571429,20.07352122089791,-583.3333333333337,-272.72727272727207,700.0,352976.0
800.0,0.865619538,7.558141018976975E-8,800.0,88.5,62.344466273739364,-607.6923076923082,24.590163934426222,800.0,353776.0
900.0,0.905826188,7.926262200353667E-8,900.0,88.55555555555556,69.44708115804461,-267.8571428571432,48.75621890547264,900.0,353912.0
1000.0,0.932582588,8.171286378779139E-8,1000.0,89.0,72.59195399434897,-71.87500000000013,57.19844357976655,1000.0,353984.0
1100.0,0.980827071,8.613139564728986E-8,1100.0,84.81818181818181,62.9711751662971,-73.95833333333336,48.6153846153846,1100.0,354024.0
1200.0,1.007627631,8.858623608982811E-8,1200.0,83.58333333333333,59.65897843700725,-68.37606837606835,45.12534818941504,1200.0,354064.0
1300.0,1.032790314,9.089105255154272E-8,1300.0,80.92307692307692,53.785861111031465,-98.40000000000005,40.81145584725536,1300.0,354064.0
1400.0,1.06002917,9.338660315878689E-8,1400.0,80.07142857142857,52.96084164687633,-92.41379310344834,41.63179916317991,1400.0,354144.0
1500.0,1.086146703,9.577947522652852E-8,1500.0,78.2,49.127756228090206,-82.68156424581011,38.87850467289721,1500.0,354152.0
1600.0,1.12131232,9.900154543832979E-8,1600.0,76.875,46.75799349584137,-65.9192825112107,37.710437710437716,1600.0,354176.0
1700.0,1.14828111,1.0147274402952649E-7,1700.0,76.94117647058823,47.99803353908341,-63.33333333333327,39.96937212863706,1700.0,354200.0
1800.0,1.173443661,1.0377858993167885E-7,1800.0,77.77777777777779,50.358521787093224,-40.84507042253519,42.857142857142854,1800.0,354224.0
1900.0,1.200543751,1.0626210020984419E-7,1900.0,78.63157894736842,53.452054530006954,-34.437086092715255,47.135416666666664,1900.0,354240.0
2000.0,1.2268586,1.0867375824402396E-7,2000.0,79.55,55.540385418116045,-22.455089820359262,49.38118811881188,2000.0,354256.0
2100.0,1.261800136,1.1187609237045671E-7,2100.0,80.38095238095238,58.282705548805204,-11.051212938005378,53.28798185941045,2100.0,354264.0
2200.0,1.290146654,1.1447400397791838E-7,2200.0,81.04545454545455,60.37183264075472,-4.773869346733683,56.3350785340314,2200.0,354264.0
