learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.461749494,9.497335431622963E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.905998802,1.8634724314917293E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.285392622,2.6438155430804525E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.677468958,3.4502442508926823E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.048974679,4.214362997735085E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,3.443698221,7.085303569744403E-7,600.0,55.833333333333336,11.66666666666667,11.66666666666667,5.693950177935955,600.0,795680.0
700.0,3.801078382,7.820945561113416E-7,700.0,53.57142857142857,7.347071760201991,9.470752089136484,-0.6191950464396359,700.0,795680.0
800.0,4.211283083,8.665323162455898E-7,800.0,53.625,7.402785404083256,8.16831683168317,0.0,800.0,795680.0
900.0,4.519590965,9.299953309900603E-7,900.0,53.333333333333336,6.747715565730528,6.458797327394217,0.23752969121139111,900.0,795680.0
1000.0,4.82227225,9.92300150212393E-7,1000.0,53.400000000000006,6.881943889377354,5.6680161943319884,0.6396588486140731,1000.0,795680.0
1100.0,5.872852735,1.2085547732771643E-6,1100.0,53.18181818181819,6.398910823689594,3.9179104477612072,-0.9803921568627395,1100.0,795680.0
1200.0,6.20446726,1.276815296988185E-6,1200.0,53.083333333333336,6.107201227444043,2.595155709342574,-0.5357142857142743,1200.0,795680.0
1300.0,6.535414704,1.3449385067548975E-6,1300.0,52.61538461538462,5.173536690783803,1.7543859649122928,-0.32573289902279073,1300.0,795680.0
1400.0,6.845912749,1.4088523511890281E-6,1400.0,52.5,4.972849385538735,1.3353115727003013,1.0416666666666676,1400.0,795680.0
1500.0,7.138223498,1.469022468324581E-6,1500.0,52.400000000000006,4.783749759959028,1.1080332409972233,1.5172413793103385,1500.0,795680.0
1600.0,8.48593666,1.746439768578108E-6,1600.0,52.0,4.005999625023447,0.0,0.5181347150259187,1600.0,795680.0
