learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.523117577,1.5527217354376714E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,5.861688151,3.746944275256729E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,9.140132691,5.902838002026978E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,12.408884463,8.052931472593668E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,15.678878068,1.0204280326483123E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431168E7
600.0,19.245659796,1.255153750847131E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5438208E7
700.0,22.335795029,1.4586282544089158E-4,700.0,97.14285714285714,22.32578783843776,-66.66666666666688,9.090909090909188,700.0,2.545276E7
800.0,25.520573493,1.6687107767557747E-4,800.0,86.125,15.289808066547062,-753.8461538461548,9.016393442622906,800.0,2.5498408E7
900.0,28.694168872,1.8781987304843139E-4,900.0,79.77777777777779,14.401279277584447,-550.0000000000003,9.452736318407993,900.0,2.551584E7
1000.0,31.834959727,2.085599141099422E-4,1000.0,76.8,14.112882327244725,-262.5000000000003,9.727626459143977,1000.0,2.5525424E7
1100.0,35.188148643,2.3071101540887698E-4,1100.0,74.0909090909091,16.710945802337942,-196.87499999999991,12.307692307692314,1100.0,2.5535224E7
1200.0,38.316117687,2.5138019018968463E-4,1200.0,74.5,19.704358094071868,-161.53846153846146,14.763231197771592,1200.0,2.554248E7
1300.0,41.456412789,2.721347328106679E-4,1300.0,72.76923076923076,20.056144837002766,-183.20000000000007,15.513126491646759,1300.0,2.5547304E7
1400.0,44.618522602,2.9304144832470946E-4,1400.0,72.21428571428572,23.252969261729085,-168.27586206896555,18.619246861924697,1400.0,2.555708E7
1500.0,47.780858733,3.139539600970723E-4,1500.0,70.66666666666667,21.82040013740657,-145.8100558659219,17.757009345794398,1500.0,2.5562336E7
1600.0,50.987404196,3.3516249117265535E-4,1600.0,69.1875,20.61670994102612,-121.07623318385646,17.003367003367,1600.0,2.5566752E7
1700.0,54.146351538,3.5605903261050505E-4,1700.0,68.11764705882352,20.362044138822757,-125.83333333333326,16.998468606431853,1700.0,2.5570216E7
1800.0,57.297636876,3.769139616259424E-4,1800.0,67.66666666666666,20.103721781574123,-104.92957746478872,16.85714285714284,1800.0,2.5581344E7
1900.0,60.468932903,3.979041090362683E-4,1900.0,67.10526315789474,21.611573630331385,-106.953642384106,18.61979166666666,1900.0,2.5584744E7
2000.0,63.613372339,4.1871929009316185E-4,2000.0,67.5,22.783775564509998,-94.6107784431137,19.554455445544573,2000.0,2.5588176E7
2100.0,66.867880967,4.402677953300122E-4,2100.0,68.19047619047619,27.42285962624946,-80.05390835579517,24.263038548752842,2100.0,2.559376E7
2200.0,70.042348215,4.6128827478267336E-4,2200.0,69.0,31.45321558612433,-71.35678391959802,28.58638743455496,2200.0,2.559612E7
2300.0,73.198973658,4.821928840123256E-4,2300.0,69.69565217391305,34.016315845797976,-71.25307125307121,31.330049261083754,2300.0,2.5598904E7
2400.0,76.373872187,5.032228426477507E-4,2400.0,69.75,34.64758304077774,-68.44547563805105,32.02247191011235,2400.0,2.5604184E7
2500.0,79.526313247,5.241062261544288E-4,2500.0,70.39999999999999,36.42838881359566,-61.220043572984785,33.810375670840784,2500.0,2.5606856E7
2600.0,82.787348228,5.457122241877442E-4,2600.0,70.23076923076923,38.06338192893601,-68.62745098039217,36.45320197044335,2600.0,2.5610688E7
2700.0,86.011275653,5.670761024511072E-4,2700.0,70.07407407407408,39.3149060126533,-76.0348583877995,38.694992412746586,2700.0,2.5615168E7
2800.0,89.215959028,5.883152889422624E-4,2800.0,70.53571428571429,41.47400381660437,-79.73856209150324,40.303907380607825,2800.0,2.5618584E7
2900.0,92.435926697,6.096610707255086E-4,2900.0,70.6551724137931,42.654986522911045,-85.40305010893252,38.42257597684514,2900.0,2.5624944E7
3000.0,95.660013019,6.310372986362625E-4,3000.0,70.16666666666667,42.50146262573655,-94.9891067538126,35.23878437047757,3000.0,2.5628712E7
3100.0,98.929811103,6.527193776719228E-4,3100.0,70.80645161290322,44.25949267495624,-97.16775599128543,34.51519536903038,3100.0,2.5631992E7
3200.0,102.168493454,6.74196320923455E-4,3200.0,70.5,44.101493686251864,-103.88768898488128,31.98847262247837,3200.0,2.5633416E7
3300.0,105.357744899,6.953475084550683E-4,3300.0,70.51515151515152,44.211856296663875,-105.70824524312896,31.52709359605913,3300.0,2.5635888E7
3400.0,108.576694219,7.166964723842344E-4,3400.0,70.58823529411765,44.57444092727613,-109.64360587002098,29.922915206727406,3400.0,2.5636872E7
3500.0,111.738930349,7.376700906153167E-4,3500.0,70.85714285714285,44.97120005327156,-109.87654320987652,30.706521739130427,3500.0,2.563784E7
3600.0,114.972820581,7.591202617626711E-4,3600.0,71.22222222222221,45.57084502664103,-110.14198782961464,31.617161716171605,3600.0,2.56394E7
3700.0,118.134936755,7.800964547141479E-4,3700.0,71.72972972972973,46.40560853632833,-110.46277665995983,32.991672005124926,3700.0,2.564196E7
3800.0,121.346064873,8.013988097133767E-4,3800.0,72.26315789473684,47.41257859818519,-103.47490347490356,33.50157728706624,3800.0,2.5643208E7
3900.0,124.518716019,8.22446647110187E-4,3900.0,72.3076923076923,47.44052056345958,-101.86915887850473,34.02565668906535,3900.0,2.5644104E7
4000.0,127.737579891,8.43802372281532E-4,4000.0,72.3,47.60056211165951,-107.1028037383177,32.315210751374465,4000.0,2.5645672E7
4100.0,131.052139029,8.657953183153463E-4,4100.0,71.60975609756098,46.53660871102411,-116.75977653631287,29.326047358834238,4100.0,2.5648384E7
4200.0,134.267808372,8.871327309001361E-4,4200.0,71.66666666666667,46.67639678394019,-117.55027422303468,28.65707434052758,4200.0,2.5649136E7
4300.0,137.47775544,9.084334690646081E-4,4300.0,71.48837209302326,46.467666137280304,-123.72262773722625,26.586826347305387,4300.0,2.5650696E7
4400.0,140.680278276,9.296856900733547E-4,4400.0,71.6590909090909,46.72459368618272,-123.47670250896059,26.990632318501163,4400.0,2.56516E7
4500.0,143.873550585,9.508777001466855E-4,4500.0,71.86666666666667,47.09008468001157,-125.6684491978609,27.28317059161401,4500.0,2.5653024E7
4600.0,147.140668149,9.725607884652984E-4,4600.0,72.19565217391303,47.67334305738375,-127.58007117437728,26.78878076702918,4600.0,2.5654216E7
4700.0,150.332577587,9.937454912821051E-4,4700.0,72.65957446808511,48.430888424918216,-127.43362831858408,28.172163219675795,4700.0,2.5655128E7
4800.0,153.530540084,0.0010149908525752436,4800.0,72.8125,48.65969343345677,-126.16984402079716,28.09917355371902,4800.0,2.5679888E7
4900.0,156.760092209,0.0010364475670829412,4900.0,72.79591836734693,48.62243273414207,-128.64493996569476,27.198252321135985,4900.0,2.5681672E7
5000.0,159.984370095,0.0010578700676986655,5000.0,72.98,48.83856343836361,-128.595600676819,26.536160957041876,5000.0,2.5682664E7
5100.0,163.261716497,0.0010796467357040548,5100.0,73.41176470588235,49.48075248519984,-128.6677908937604,26.781857451403894,5100.0,2.568452E7
5200.0,166.494547131,0.001101128671201197,5200.0,73.84615384615385,50.15022601571735,-127.80569514237858,26.72413793103449,5200.0,2.5685784E7
5300.0,169.720985552,0.0011225689054708235,5300.0,74.22641509433963,50.69886963821778,-126.53399668325041,26.638023630504836,5300.0,2.5686712E7
5400.0,172.949597523,0.0011440254275706166,5400.0,74.4074074074074,50.85037777005027,-126.92939244663384,26.645435244161376,5400.0,2.568892E7
5500.0,176.181976673,0.0011655095475444175,5500.0,74.70909090909092,51.23660974704355,-126.17886178861785,26.712328767123307,5500.0,2.5691984E7
5600.0,179.490681819,0.0011875029087975537,5600.0,75.16071428571428,51.88456644471072,-125.44570502431117,26.789473684210513,5600.0,2.5694248E7
5700.0,182.719118793,0.0012089636265489275,5700.0,75.42105263157895,52.205763533530835,-123.44497607655506,27.145085803432117,5700.0,2.5695336E7
5800.0,185.981920641,0.001230653557987615,5800.0,75.65517241379311,52.43541965218197,-120.97026604068847,27.178958225889644,5800.0,2.5696256E7
5900.0,189.204838905,0.0012520796117177363,5900.0,75.76271186440678,52.48611329648835,-121.02009273570322,27.300457549567884,5900.0,2.569776E7
6000.0,192.457652878,0.0012737071663903306,6000.0,76.03333333333333,52.85728663633024,-118.87366818873662,27.629592350276805,6000.0,2.5701032E7
6100.0,195.711616983,0.001295343836251394,6100.0,75.9344262295082,52.521506302771634,-118.7779433681073,27.57770103601383,6100.0,2.5702776E7
6200.0,198.931018485,0.0013167521539154666,6200.0,75.91935483870968,52.32139969033581,-116.69085631349793,27.699757869249375,6200.0,2.5704536E7
6300.0,202.196354929,0.0013384668885531392,6300.0,76.07936507936508,52.49148368524493,-115.59370529327617,28.135431568907965,6300.0,2.5705672E7
6400.0,205.462339272,0.0013601866212168156,6400.0,76.390625,52.9501241345273,-113.7199434229137,28.692779613025003,6400.0,2.5706488E7
6500.0,208.719333619,0.0013818477946348226,6500.0,76.61538461538461,53.30338385043849,-112.88515406162468,29.4663573085847,6500.0,2.5707944E7
6600.0,212.033820082,0.0014038941480986958,6600.0,76.65151515151514,53.269688289992025,-113.43490304709147,29.63470319634702,6600.0,2.5711232E7
6700.0,215.288698387,0.001425545027505994,6700.0,76.91044776119404,53.68135143613776,-111.62790697674411,30.409356725146214,6700.0,2.5712432E7
6800.0,218.566501303,0.0014473501815322697,6800.0,77.13235294117648,53.96985813626942,-110.41948579161031,30.673205528310305,6800.0,2.5714536E7
