learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4100.0,28.677335509,6.271486277068137E-6,4100.0,62.53658536585366,25.066751702703854,24.557956777996072,22.26720647773279,4100.0,849584.0
4200.0,29.042316232,6.351704655980286E-6,4200.0,62.523809523809526,25.042179931423597,24.61685823754789,22.38658777120316,4200.0,849584.0
4300.0,29.462963117,6.444157788660241E-6,4300.0,62.67441860465116,25.344993425296952,24.96493688639551,22.799422799422807,4300.0,849584.0
4400.0,29.8391065,6.526829586158958E-6,4400.0,62.74999999999999,25.497691044143917,25.36429872495446,23.087752229000465,4400.0,849584.0
4500.0,30.200257096,6.606206149162468E-6,4500.0,62.71111111111111,25.421824471952725,25.521526853084765,23.16849816849815,4500.0,849584.0
4600.0,33.672672714,7.3695594964108865E-6,4600.0,62.76086956521739,25.520218560227686,25.42446669569003,23.11490125673249,4600.0,849760.0
4700.0,34.06872854,7.456625842647536E-6,4700.0,62.829787234042556,25.65989753960328,25.627926777352073,23.309920983318698,4700.0,849760.0
4800.0,34.452025287,7.540887315639183E-6,4800.0,62.875,25.750348045243538,25.5328040117008,23.288850624192868,4800.0,849760.0
4900.0,34.830844684,7.624164517021295E-6,4900.0,63.0,26.000567092696997,25.909276665304454,23.34038054968288,4900.0,849760.0
5000.0,35.256731329,7.717788677194955E-6,5000.0,63.019999999999996,26.03910063546372,26.010404161664663,23.309829946080455,5000.0,849760.0
5100.0,38.957413298,8.531445163059401E-6,5100.0,63.117647058823536,26.234137006070696,26.321974148061116,23.505490036600257,5100.0,849888.0
5200.0,39.329929366,8.613349016823638E-6,5200.0,63.03846153846154,26.076102915343007,26.444699579027954,23.426294820717132,5200.0,849888.0
5300.0,39.707448527,8.696352883802447E-6,5300.0,63.16981132075472,26.339738022482283,26.671675432006015,23.6903831118061,5300.0,849888.0
5400.0,40.136902611,8.790775507457944E-6,5400.0,63.25925925925926,26.518306842859218,26.95139911634757,23.83877159309021,5400.0,849888.0
5500.0,40.540161596,8.879438702884334E-6,5500.0,63.41818181818182,26.83621851811938,27.23327305605787,24.161326799849224,5500.0,849888.0
5600.0,45.07938382,9.877499789199913E-6,5600.0,63.55357142857143,27.10779368041358,27.495559502664303,24.239049740163335,5600.0,849920.0
5700.0,45.478791238,9.96531946002015E-6,5700.0,63.35087719298246,26.702927500083096,27.03457911281872,23.73128879152976,5700.0,849920.0
5800.0,45.899873551,1.0057904896467611E-5,5800.0,63.41379310344828,26.828029937036053,27.229080932784637,24.10586552217455,5800.0,849920.0
5900.0,46.379759544,1.0163419786870828E-5,5900.0,63.54237288135594,27.08503063590445,27.575757575757585,24.446786090621714,5900.0,849920.0
6000.0,46.80877475,1.0257749467467286E-5,6000.0,63.61666666666667,27.23294524237462,27.595356550580437,24.620165745856355,6000.0,849920.0
6100.0,51.525871312,1.1294959708289009E-5,6100.0,63.68852459016393,27.376705678586376,27.6852758733268,24.531516183986366,6100.0,849952.0
6200.0,53.164974277,1.1655370897399462E-5,6200.0,63.806451612903224,27.612699848376266,27.938342967244704,24.849296718017406,6200.0,849952.0
6300.0,53.537104363,1.173719604790124E-5,6300.0,63.920634920634924,27.841240752326833,28.092375830433415,25.181040157998684,6300.0,849952.0
6400.0,53.882954747,1.181324273368815E-5,6400.0,63.953125,27.90625,28.264925373134332,25.073075673920105,6400.0,849952.0
6500.0,54.30385297,1.1905791177736573E-5,6500.0,64.12307692307692,28.245508480312964,28.46625766871167,25.32821005443485,6500.0,849952.0
6600.0,59.912898968,1.313921897420698E-5,6600.0,64.15151515151514,28.301186807374297,28.648974668275024,25.315656565656557,6600.0,850016.0
6700.0,60.228958988,1.3208720492675537E-5,6700.0,64.2089552238806,28.41692177526175,28.758169934640517,25.59726962457337,6700.0,850016.0
6800.0,60.613643495,1.3293312518480727E-5,6800.0,64.30882352941177,28.6161156398511,28.97278314310799,25.779816513761457,6800.0,850016.0
6900.0,61.017396229,1.3382097642580992E-5,6900.0,64.40579710144928,28.810463783041808,29.18108419838525,26.04637157482688,6900.0,850016.0
7000.0,61.440055666,1.3475040345889578E-5,7000.0,64.38571428571429,28.77142857142858,29.035012809564485,26.133333333333336,7000.0,850016.0
7100.0,67.682435325,1.4847918923953288E-5,7100.0,64.32394366197182,28.647445705277914,28.788304751194822,25.935672514619878,7100.0,850128.0
7200.0,68.085594788,1.4936585269246525E-5,7200.0,64.45833333333333,28.91545998466023,29.03494176372711,26.18978944332275,7200.0,850128.0
7300.0,68.492403842,1.5026054264422706E-5,7300.0,64.5068493150685,29.012579669110934,29.110807113543096,26.32925789024737,7300.0,850128.0
7400.0,68.922471173,1.512063842272581E-5,7400.0,64.56756756756756,29.133312996798733,29.09680908599242,26.430976430976415,7400.0,850128.0
7500.0,69.300632575,1.5203806976421167E-5,7500.0,64.57333333333334,29.145185328674607,29.108858057630748,26.500691562932232,7500.0,850128.0
7600.0,76.168343285,1.6714384374540412E-5,7600.0,64.57894736842105,29.158326458952338,29.2323869610936,26.60850599781898,7600.0,850224.0
7700.0,76.571621896,1.6803086939433617E-5,7700.0,64.54545454545455,29.0915549090968,29.10932225396002,26.553672316384198,7700.0,850224.0
7800.0,76.988751933,1.689483617474304E-5,7800.0,64.43589743589743,28.869732514926973,28.798767967145793,26.1841405002661,7800.0,850224.0
7900.0,77.423293172,1.6990415065861494E-5,7900.0,64.39240506329114,28.78418024142755,28.730681530276147,26.245411641321436,7900.0,850224.0
8000.0,77.841355167,1.708236928864786E-5,8000.0,64.55,29.09977400552964,28.957915831663318,26.547526547526534,8000.0,850224.0
8100.0,85.144445674,1.868886116687926E-5,8100.0,64.55555555555556,29.111301271314982,28.970806531420084,26.403486285567794,8100.0,850304.0
8200.0,85.527300429,1.8773079355584473E-5,8200.0,64.54878048780488,29.095975020024255,29.045643153526974,26.21827411167513,8200.0,850304.0
8300.0,85.913416193,1.8858014882308203E-5,8300.0,64.49397590361446,28.984446902590626,28.850796716562037,25.973373524240138,8300.0,850304.0
8400.0,86.342038866,1.895230083458284E-5,8400.0,64.59523809523809,29.185273475874418,29.15674130538351,26.093439363817094,8400.0,850304.0
8500.0,86.747363949,1.9041461916902554E-5,8500.0,64.67058823529412,29.33530812247383,29.10764872521245,26.270562239135764,8500.0,850304.0
8600.0,94.35840597,2.0715821214208347E-5,8600.0,64.67441860465117,29.341855466194524,29.15111940298508,26.24423403738772,8600.0,850368.0
8700.0,94.756552619,2.0803409817924493E-5,8700.0,64.72413793103449,29.440997163507117,29.318286503915253,26.332213154104668,8700.0,850368.0
8800.0,95.085897857,2.087586274352222E-5,8800.0,64.61363636363636,29.218936940920727,29.03372835004558,26.03325415676959,8800.0,850368.0
8900.0,95.410301539,2.094722857221404E-5,8900.0,64.59550561797754,29.182900483186263,28.903429602888092,26.06757390896295,8900.0,850368.0
9000.0,95.79442416,2.103173201865439E-5,9000.0,64.52222222222223,29.036244188217303,28.775373633727412,25.95083487940632,9000.0,850368.0
9100.0,104.488279044,2.2944336180212096E-5,9100.0,64.6043956043956,29.19993371951859,29.00595106898831,26.140793396010086,9100.0,850384.0
9200.0,104.839525863,2.3021608706233857E-5,9200.0,64.5,28.989660545564323,28.969117007394523,25.924245860739404,9200.0,850384.0
9300.0,105.256164607,2.311326712545904E-5,9300.0,64.48387096774194,28.956899422735354,28.906586310805,25.841939829366865,9300.0,850384.0
9400.0,105.711232882,2.3213379847395507E-5,9400.0,64.57446808510639,29.138491395562877,29.05837239028548,26.065719360568394,9400.0,850384.0
9500.0,106.167939598,2.331385301807616E-5,9500.0,64.57894736842105,29.145490290821012,29.157894736842117,26.011433597185587,9500.0,850384.0
9600.0,115.904281631,2.5455718485223237E-5,9600.0,64.57291666666667,29.133474752671717,29.101521784448607,26.049141117634267,9600.0,850352.0
9700.0,116.349424466,2.5553643975412767E-5,9700.0,64.58762886597938,29.16143483838488,29.102167182662548,26.033591731266164,9700.0,850352.0
9800.0,116.795697128,2.565181801248232E-5,9800.0,64.58163265306123,29.151609698388537,29.047424366312352,26.11749680715198,9800.0,850352.0
9900.0,117.229998322,2.5747358486164994E-5,9900.0,64.53535353535354,29.059073945887736,28.97026097511633,26.06864603074332,9900.0,850352.0
10000.0,117.65617087,2.584111076607807E-5,10000.0,64.5,28.988447840694718,28.84345560232512,26.026255469889563,10000.0,850352.0
