learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.407512617,8.38178290730839E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.72297068,1.487017342608836E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,0.98064332,2.0170024374342628E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.390734206,2.860483751957036E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.625258773,3.342857530098119E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.48983037,5.242402108920241E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,849280.0
700.0,2.755930318,5.827048557406622E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,849280.0
800.0,3.044382434,6.460804807437087E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,849280.0
900.0,3.315140181,7.055684875522347E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,849280.0
1000.0,3.651834287,7.795433285015449E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,849280.0
1100.0,4.176006048,8.947087619294019E-7,1100.0,29.454545454545457,0.0,-77.57437070938217,-140.2476780185759,1100.0,849280.0
1200.0,4.427367302,9.499351779970154E-7,1200.0,29.166666666666668,0.0,-78.94736842105262,-143.5530085959885,1200.0,849280.0
1300.0,4.656052815,1.000179521898855E-6,1300.0,30.0,0.0,-75.33718689788053,-133.93316195372756,1300.0,849280.0
1400.0,4.883201233,1.0500861516675312E-6,1400.0,30.428571428571427,0.0,-71.1775043936731,-129.17647058823528,1400.0,849280.0
1500.0,5.129486301,1.1041972822422078E-6,1500.0,30.06666666666667,0.0,-73.96351575456052,-133.11111111111106,1500.0,849280.0
1600.0,5.879885507,1.26906699906564E-6,1600.0,30.1875,0.0,-72.11093990755008,-131.7427385892116,1600.0,849280.0
1700.0,6.237647849,1.3476707283126936E-6,1700.0,29.764705882352942,0.0,-73.79912663755455,-136.43564356435638,1700.0,849280.0
1800.0,6.572703403,1.421285564077989E-6,1800.0,29.61111111111111,0.0,-74.27785419532327,-138.1578947368421,1800.0,849280.0
1900.0,6.846766359,1.48149975618564E-6,1900.0,29.578947368421055,0.0,-74.67362924281981,-138.50267379679138,1900.0,849280.0
2000.0,7.121049519,1.5417623291695407E-6,2000.0,29.45,0.0,-74.84510532837672,-139.9659863945578,2000.0,849280.0
2100.0,8.017599418,1.738742718786593E-6,2100.0,28.952380952380953,0.0,-77.40784780023785,-145.79901153212523,2100.0,849280.0
2200.0,8.318038335,1.804751955966581E-6,2200.0,29.272727272727273,0.0,-76.61748013620883,-141.99066874027997,2200.0,849280.0
2300.0,8.600948291,1.8669099166351183E-6,2300.0,29.304347826086957,0.0,-76.7391304347826,-141.6047548291233,2300.0,849280.0
2400.0,8.907281417,1.9342141666042432E-6,2400.0,29.375,0.0,-76.37877211238295,-140.76704545454547,2400.0,849280.0
2500.0,9.142206946,1.985829500324126E-6,2500.0,29.360000000000003,0.0,-75.8964143426295,-140.9276944065484,2500.0,849280.0
2600.0,10.125236414,2.201810259261988E-6,2600.0,29.46153846153846,0.0,-73.67424242424241,-139.7385620915033,2600.0,849280.0
2700.0,10.365055922,2.254500845894478E-6,2700.0,29.40740740740741,0.0,-72.17705510388436,-140.3530895334174,2700.0,849280.0
2800.0,10.690678517,2.3260431724317494E-6,2800.0,29.32142857142857,0.0,-73.44434706397898,-141.34146341463418,2800.0,849280.0
2900.0,11.041944954,2.4032196906565913E-6,2900.0,29.24137931034483,0.0,-72.87278854254421,-142.2668240850059,2900.0,849280.0
3000.0,11.344165975,2.4696204727362548E-6,3000.0,29.2,0.0,-71.98380566801622,-142.74285714285716,3000.0,849280.0
3100.0,12.58703339,2.7426900563947978E-6,3100.0,29.419354838709676,0.0,-71.33907595927954,-140.17563117453352,3100.0,849280.0
3200.0,12.819007524,2.7936569410571743E-6,3200.0,29.531249999999996,0.0,-70.70401211203632,-138.87711864406776,3200.0,849280.0
3300.0,13.175169058,2.87190895782967E-6,3300.0,29.757575757575754,0.0,-69.69253294289898,-136.28950050968402,3300.0,849280.0
3400.0,13.41200206,2.9239433811898982E-6,3400.0,29.470588235294116,0.0,-72.14644651830584,-139.56043956043956,3400.0,849280.0
3500.0,13.640368741,2.974117674722369E-6,3500.0,29.714285714285715,0.0,-70.59639389736475,-136.76612127045237,3500.0,849280.0
3600.0,15.092911347,3.2932548569186818E-6,3600.0,29.916666666666668,0.0,-70.47297297297297,-134.47955390334573,3600.0,849280.0
3700.0,15.322499459,3.343697510254147E-6,3700.0,29.81081081081081,0.0,-71.64573694646396,-135.6624319419238,3700.0,849280.0
3800.0,15.551279675,3.3939626612899326E-6,3800.0,29.68421052631579,0.0,-71.83279742765272,-137.08961845607809,3800.0,849280.0
3900.0,15.783238445,3.4449261703379574E-6,3900.0,29.641025641025642,0.0,-71.82216656230432,-137.57575757575762,3900.0,849280.0
4000.0,16.020133598,3.4969742488535863E-6,4000.0,29.925,0.0,-70.3951367781155,-134.36454849498324,4000.0,849280.0
4100.0,17.60592002,3.8453863423727575E-6,4100.0,29.926829268292682,0.0,-70.50445103857565,-134.33931484502443,4100.0,849280.0
4200.0,17.849754567,3.8989590705875845E-6,4200.0,29.928571428571427,0.0,-71.20418848167542,-134.31528662420388,4200.0,849280.0
4300.0,18.099321467,3.953791250316066E-6,4300.0,30.023255813953487,0.0,-70.67498581962562,-133.25581395348834,4300.0,849280.0
4400.0,18.368523165,4.012937378620534E-6,4400.0,29.954545454545457,0.0,-70.37037037037037,-134.0167046317388,4400.0,849280.0
4500.0,18.661981002,4.077412807297636E-6,4500.0,30.0,0.0,-69.90291262135922,-133.50630096367678,4500.0,849280.0
4600.0,20.266922101,4.430033362323141E-6,4600.0,29.84782608695652,0.0,-70.29023746701847,-135.2040816326531,4600.0,849280.0
4700.0,20.511360676,4.483738801133231E-6,4700.0,29.744680851063833,0.0,-70.82255561303671,-136.36363636363632,4700.0,849280.0
4800.0,20.794102662,4.54585985722336E-6,4800.0,29.770833333333336,0.0,-70.33855482566955,-136.06442577030813,4800.0,849280.0
4900.0,21.118080917,4.617040906898937E-6,4900.0,29.591836734693878,0.0,-71.81274900398405,-138.0952380952381,4900.0,849280.0
5000.0,21.437914904,4.687311422173442E-6,5000.0,29.599999999999998,0.0,-70.790878214459,-137.99864773495608,5000.0,849280.0
5100.0,23.194606049,5.073272880163552E-6,5100.0,29.843137254901958,0.0,-69.33270231897777,-135.23997370151218,5100.0,849280.0
5200.0,23.448203072,5.128990515570106E-6,5200.0,29.96153846153846,0.0,-68.68920796665124,-133.91136801541427,5200.0,849280.0
5300.0,23.722465106,5.189248446974418E-6,5300.0,30.245283018867923,0.0,-66.98283649503162,-130.77403245942574,5300.0,849280.0
5400.0,24.065197759,5.26455001312007E-6,5400.0,30.5,0.0,-65.5491839435377,-128.0072904009721,5400.0,849280.0
5500.0,24.361613389,5.329675296555057E-6,5500.0,30.636363636363633,0.0,-65.15151515151514,-126.54394299287408,5500.0,849280.0
5600.0,26.269382638,5.748830025574162E-6,5600.0,30.892857142857146,0.0,-64.61080391322841,-123.82880277617122,5600.0,849280.0
5700.0,26.523796666,5.804727164612804E-6,5700.0,30.982456140350877,0.0,-63.848396501457714,-122.88951841359777,5700.0,849280.0
5800.0,26.797136247,5.864782424474188E-6,5800.0,31.120689655172413,0.0,-63.06122448979592,-121.45232815964526,5800.0,849280.0
5900.0,27.044251916,5.919076045849185E-6,5900.0,31.35593220338983,0.0,-61.93522590963614,-119.03731746890212,5900.0,849280.0
6000.0,27.291789524,5.9734623711648195E-6,6000.0,31.55,0.0,-60.995687965503706,-117.07188160676532,6000.0,849280.0
6100.0,29.291784076,6.412879860949113E-6,6100.0,31.639344262295083,0.0,-60.569888332691576,-116.17418351477447,6100.0,849280.0
6200.0,29.539987775,6.467412532680989E-6,6200.0,31.758064516129032,0.0,-59.53996983408749,-114.98983739837401,6200.0,849280.0
6300.0,29.79389612,6.523198568439743E-6,6300.0,32.03174603174603,0.0,-58.76900259547646,-112.29548834903318,6300.0,849280.0
6400.0,30.046415147,6.578679358052969E-6,6400.0,32.234375,0.0,-57.42286751361163,-110.32977691561594,6400.0,849280.0
6500.0,30.307419252,6.6360243985821076E-6,6500.0,32.353846153846156,0.0,-57.20414730067931,-109.18173168411036,6500.0,849280.0
6600.0,32.468437581,7.110820316679703E-6,6600.0,32.59090909090909,0.0,-55.50506815798671,-106.9302325581395,6600.0,849280.0
6700.0,32.721245677,7.166364617453111E-6,6700.0,32.626865671641795,0.0,-55.1735991749742,-106.59038901601834,6700.0,849280.0
