learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.24998363,1.041286965213652E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,5.462370135,2.5295027664786038E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,8.43525455,3.9075614326336865E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,11.129592842,5.1573441047288435E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,13.904015776,6.445268957587797E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,17.167047325,7.965471851477174E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.8008712E7
700.0,19.756602329,9.172374586718307E-5,700.0,73.71428571428571,47.428571428571416,73.6766809728183,47.428571428571416,700.0,1.8015632E7
800.0,22.433381162,1.0420912683985296E-4,800.0,74.75,49.500000000000014,74.71839799749688,49.500000000000014,800.0,1.8029832E7
900.0,25.048790687,1.1641286201811697E-4,900.0,75.66666666666667,51.33333333333334,75.63959955506118,51.33333333333334,900.0,1.8036632E7
1000.0,27.818494837,1.2934421941872376E-4,1000.0,76.5,53.0,76.47647647647648,53.0,1000.0,1.8047336E7
1100.0,30.849514246,1.4350003077725172E-4,1100.0,77.0,54.0,76.97907188353048,54.0,1100.0,1.805296E7
1200.0,33.421332464,1.555148213279545E-4,1200.0,77.66666666666666,55.33333333333332,77.64804003336113,55.33333333333332,1200.0,1.805836E7
1300.0,36.251952058,1.6874355453312646E-4,1300.0,78.15384615384615,56.30769230769231,78.1370284834488,56.30769230769231,1300.0,1.8065048E7
1400.0,38.845666914,1.808676718776116E-4,1400.0,78.71428571428571,57.42857142857143,78.69907076483203,57.42857142857143,1400.0,1.806884E7
1500.0,41.684787828,1.9414208774592043E-4,1500.0,79.4,58.80000000000001,79.38625750500334,58.80000000000001,1500.0,1.8073152E7
1600.0,44.317839064,2.0645516964276403E-4,1600.0,79.875,59.74999999999999,79.86241400875547,59.74999999999999,1600.0,1.8076312E7
1700.0,46.964171872,2.1883299525545508E-4,1700.0,80.3529411764706,60.70588235294119,80.34137728075339,60.70588235294119,1700.0,1.808016E7
1800.0,49.519278317,2.3078633890811852E-4,1800.0,80.72222222222221,61.444444444444436,80.71150639244024,61.444444444444436,1800.0,1.8083512E7
1900.0,52.050836448,2.4263191803828693E-4,1900.0,81.10526315789474,62.21052631578947,81.09531332280147,62.21052631578947,1900.0,1.8087176E7
2000.0,54.693229971,2.549985861542623E-4,2000.0,81.45,62.9,81.4407203601801,62.9,2000.0,1.8090792E7
2100.0,57.415685429,2.6774228484404355E-4,2100.0,81.52380952380952,63.047619047619044,81.51500714626012,63.047619047619044,2100.0,1.8094104E7
2200.0,60.005017198,2.7986523261048807E-4,2200.0,81.68181818181817,63.36363636363635,81.67348794906776,63.36363636363635,2200.0,1.809768E7
2300.0,62.547322495,2.9177007574531037E-4,2300.0,82.04347826086956,64.08695652173913,82.03566768160069,64.08695652173913,2300.0,1.8100824E7
2400.0,65.567698588,3.05916379581235E-4,2400.0,82.16666666666667,64.33333333333333,82.15923301375572,64.33333333333333,2400.0,1.8104408E7
2500.0,68.437903733,3.1936134705175256E-4,2500.0,82.39999999999999,64.8,82.39295718287315,64.8,2500.0,1.8107112E7
2600.0,71.027160526,3.3149194438918E-4,2600.0,82.61538461538461,65.23076923076923,82.6086956521739,65.23076923076923,2600.0,1.8109624E7
2700.0,73.829609435,3.4462324335400693E-4,2700.0,82.96296296296296,65.92592592592592,82.95665061133754,65.92592592592592,2700.0,1.8112248E7
2800.0,76.566437973,3.5744915820187264E-4,2800.0,83.25,66.5,83.24401571989996,66.5,2800.0,1.81152E7
2900.0,79.186718578,3.69730985149247E-4,2900.0,83.44827586206897,66.89655172413794,83.44256640220766,66.89655172413794,2900.0,1.8118304E7
3000.0,81.960652007,3.82734681285201E-4,3000.0,83.73333333333333,67.46666666666667,83.72790930310103,67.46666666666667,3000.0,1.8120624E7
3100.0,84.54173591,3.9484207417292015E-4,3100.0,83.22580645161291,66.45161290322581,83.0453211607434,66.10169491525424,3100.0,1.8132216E7
3200.0,87.167393952,4.071629632369941E-4,3200.0,82.9375,65.875,82.57261410788381,65.15634971282705,3200.0,1.8138704E7
3300.0,89.871486206,4.198538968234903E-4,3300.0,82.72727272727273,65.45454545454545,82.1875,64.375,3300.0,1.8141552E7
3400.0,92.320462028,4.3134925828893997E-4,3400.0,82.44117647058825,64.88235294117648,81.72635445362718,63.4638922888617,3400.0,1.8144312E7
3500.0,95.013881236,4.439942146343861E-4,3500.0,82.19999999999999,64.39999999999999,81.3081308130813,62.62747450509897,3500.0,1.8147456E7
3600.0,97.5412889,4.558613506396039E-4,3600.0,82.30555555555556,64.61111111111111,81.26470588235294,62.52941176470588,3600.0,1.8149848E7
3700.0,100.222930213,4.6845528050055367E-4,3700.0,82.35135135135135,64.70270270270271,81.1652725699452,62.34140715109574,3700.0,1.8153608E7
3800.0,102.880931424,4.809406800956036E-4,3800.0,82.26315789473684,64.52631578947367,80.92272855929804,61.85625353706846,3800.0,1.8157232E7
3900.0,105.825173868,4.947732210687773E-4,3900.0,82.07692307692308,64.15384615384616,80.58333333333333,61.16666666666668,3900.0,1.8160624E7
4000.0,108.658316267,5.080853200484393E-4,4000.0,82.25,64.5,80.63812380692664,61.286804798255176,4000.0,1.8162704E7
4100.0,111.618201241,5.219943906249909E-4,4100.0,82.4390243902439,64.8780487804878,80.71256362175194,61.435457953936776,4100.0,1.8164592E7
4200.0,114.285268948,5.345290405438521E-4,4200.0,82.4047619047619,64.80952380952381,80.55263157894737,61.105263157894726,4200.0,1.8166888E7
4300.0,117.317237684,5.487800468656884E-4,4300.0,82.53488372093022,65.06976744186046,80.57926040858547,61.16856256463288,4300.0,1.8168672E7
4400.0,120.108763688,5.619022067397412E-4,4400.0,82.47727272727273,64.95454545454547,80.39664378337149,60.803253685815974,4400.0,1.8170464E7
4500.0,122.802102545,5.74564166054705E-4,4500.0,82.55555555555556,65.11111111111111,80.37500000000001,60.75000000000001,4500.0,1.81724E7
4600.0,125.583085771,5.876419473502807E-4,4600.0,82.58695652173913,65.17391304347827,80.29520295202953,60.92682926829268,4600.0,1.8177664E7
4700.0,128.275918848,6.003074976788334E-4,4700.0,82.51063829787235,65.01793833472203,80.10648596321394,60.83849452120057,4700.0,1.8180968E7
4800.0,130.951698351,6.128950306978416E-4,4800.0,82.3125,64.62172013863785,79.77608384945214,60.4932526756631,4800.0,1.8184136E7
4900.0,133.563294753,6.251823275910308E-4,4900.0,82.26530612244898,64.53061224489795,79.62485345838218,60.5,4900.0,1.8186648E7
5000.0,136.117808546,6.372025263236224E-4,5000.0,82.06,64.11678486392381,79.29362880886427,60.11560693641618,5000.0,1.8188872E7
5100.0,139.088130862,6.511814959514591E-4,5100.0,82.05882352941177,64.11449034809367,79.1950886766712,60.200086994345355,5100.0,1.8191728E7
5200.0,141.917521931,6.644987355946114E-4,5200.0,81.98076923076924,63.96153846153847,79.01455767077266,60.12765957446808,5200.0,1.8193808E7
5300.0,144.769763651,6.779260953773024E-4,5300.0,82.0,63.99693929124341,78.94969108561341,60.233430596081696,5300.0,1.8197288E7
5400.0,147.801859927,6.922020491147709E-4,5400.0,81.98148148148148,63.959947265820595,78.83862548934319,60.26949775418537,5400.0,1.8199712E7
5500.0,150.497928503,7.048970960900351E-4,5500.0,82.01818181818183,64.03636363636365,78.79957127545552,60.44000000000002,5500.0,1.820144E7
5600.0,153.360693879,7.183784411735366E-4,5600.0,82.19642857142857,64.39000470956093,78.93068469991546,60.88662220478619,5600.0,1.8203288E7
5700.0,156.123223596,7.313891054223795E-4,5700.0,82.33333333333334,64.66389981413134,79.01208837015423,61.25432858791844,5700.0,1.8205176E7
5800.0,158.657905879,7.433285826453115E-4,5800.0,82.37931034482759,64.75862068965516,78.99280575539568,61.433962264150935,5800.0,1.820808E7
5900.0,161.41500507,7.563176251220436E-4,5900.0,82.30508474576271,64.60748938069543,78.83211678832117,61.31900703964431,5900.0,1.821072E7
5995.0,163.821802555,7.676583046227488E-4,5995.0,82.35195996663887,64.70260683973773,78.81881881881881,61.48525664361122,5995.0,1.8213856E7
