learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.563588324,1.159197233115799E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.064393164,2.1892604195543464E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.389996834,2.8589671137553954E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.737175708,3.573050023210877E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.085081289,4.288627634930073E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,3.163213583,6.507887331657898E-7,600.0,55.833333333333336,11.66666666666667,11.66666666666667,5.693950177935955,600.0,795680.0
700.0,3.46602376,7.131200839021513E-7,700.0,53.57142857142857,7.347071760201991,9.470752089136484,-0.6191950464396359,700.0,795680.0
800.0,3.852710951,7.927169295771214E-7,800.0,53.625,7.402785404083256,8.16831683168317,0.0,800.0,795680.0
900.0,4.167806062,8.57577047799151E-7,900.0,53.333333333333336,6.747715565730528,6.458797327394217,0.23752969121139111,900.0,795680.0
1000.0,4.491092917,9.241233790588835E-7,1000.0,53.400000000000006,6.881943889377354,5.6680161943319884,0.6396588486140731,1000.0,795680.0
1100.0,5.444758052,1.1204286571827573E-6,1100.0,53.18181818181819,6.398910823689594,3.9179104477612072,-0.9803921568627395,1100.0,795680.0
1200.0,5.733295926,1.1798221544661E-6,1200.0,53.083333333333336,6.107201227444043,2.595155709342574,-0.5357142857142743,1200.0,795680.0
1300.0,6.052146363,1.2454552802017952E-6,1300.0,52.61538461538462,5.173536690783803,1.7543859649122928,-0.32573289902279073,1300.0,795680.0
1400.0,6.368487475,1.3105718789890368E-6,1400.0,52.5,4.972849385538735,1.3353115727003013,1.0416666666666676,1400.0,795680.0
1500.0,6.816673922,1.402827915097231E-6,1500.0,52.400000000000006,4.783749759959028,1.1080332409972233,1.5172413793103385,1500.0,795680.0
1600.0,8.388052266,1.726285124064771E-6,1600.0,52.0,4.005999625023447,0.0,0.5181347150259187,1600.0,795680.0
1700.0,8.686164325,1.7876494001679083E-6,1700.0,52.05882352941177,4.1295893937087484,0.48840048840050504,0.48840048840050504,1700.0,795680.0
1800.0,9.001968946,1.8526555660462588E-6,1800.0,51.66666666666667,3.3404932967928445,0.0,-0.23041474654376878,1800.0,795680.0
1900.0,9.287353793,1.9114000348399873E-6,1900.0,51.578947368421055,3.15564129470051,-0.21786492374726357,-0.32715376226825793,1900.0,795680.0
2000.0,9.599866381,1.9757285588187438E-6,2000.0,51.1,2.202347143668556,-1.1375387797311165,-1.4522821576763498,2000.0,795680.0
2100.0,11.179640585,2.3009139966707224E-6,2100.0,51.04761904761905,2.0877781164279203,-0.292682926829249,-2.390438247011934,2100.0,795680.0
2200.0,11.522557841,2.371501108269969E-6,2200.0,51.04545454545455,2.0807125370079858,-0.09293680297396127,-1.6997167138810192,2200.0,795680.0
2300.0,11.849358829,2.4387707991562745E-6,2300.0,50.95652173913044,1.8934592614329033,0.17699115044248587,-1.9891500904159107,2300.0,795680.0
2400.0,12.147944339,2.500232531826525E-6,2400.0,51.16666666666667,2.3137960925518555,1.0970464135021238,-1.0344827586206906,2400.0,795680.0
2500.0,12.519154923,2.5766436265182123E-6,2500.0,50.96000000000001,1.9154802653306422,0.5677210056772151,-0.8223684210526093,2500.0,795680.0
2600.0,14.504597609,2.9853166393104816E-6,2600.0,51.03846153846155,2.0827169989941634,0.07849293563580156,-0.8716323296354824,2600.0,795648.0
2700.0,14.873178201,3.0611833173322304E-6,2700.0,51.03703703703704,2.0770829538296876,0.8252063015754029,-0.6088280060882764,2700.0,795648.0
2800.0,15.221232145,3.132824898784918E-6,2800.0,50.92857142857142,1.8586950920674072,0.7225433526011534,-0.8810572687224775,2800.0,795648.0
2900.0,15.622297056,3.215377977077924E-6,2900.0,50.82758620689655,1.6551724137930934,-0.14044943820225197,-1.4946619217081902,2900.0,795648.0
3000.0,15.981198972,3.2892524476647006E-6,3000.0,51.1,2.196000903148033,0.7442489851150283,-1.3821700069108591,3000.0,795648.0
3100.0,18.780235402,3.865402875868236E-6,3100.0,51.0,2.0000000000000018,0.9778357235984435,-1.4696058784235104,3100.0,795664.0
3200.0,19.145011308,3.940487927347981E-6,3200.0,50.78125,1.561654045464447,0.4424778761061965,-2.2727272727272823,3200.0,795664.0
3300.0,19.470300835,4.0074451481481315E-6,3300.0,50.727272727272734,1.4536767266267985,0.36764705882353177,-2.7812895069532186,3300.0,795664.0
3400.0,19.828697367,4.081217076646562E-6,3400.0,50.617647058823536,1.2329018349925431,0.35608308605342465,-3.069367710251677,3400.0,795664.0
3500.0,20.219816482,4.161724583862478E-6,3500.0,50.65714285714286,1.3138345775294917,0.5184331797234996,-2.49258160237389,3500.0,795664.0
3600.0,23.393008512,4.814903903445771E-6,3600.0,50.861111111111114,1.7204022296709327,1.1179429849077658,-2.195262853841707,3600.0,795680.0
3700.0,23.733038861,4.884896765490584E-6,3700.0,51.0,1.9962201610113275,1.1989100817438794,-2.1408450704225364,3700.0,795680.0
3800.0,24.073339336,4.9549452310775756E-6,3800.0,51.10526315789473,2.206923412967829,1.2752391073326155,-1.5855658829961754,3800.0,795680.0
3900.0,24.463996737,5.03535931663021E-6,3900.0,51.0,1.9956184760396913,0.9331259720062132,-1.865671641791038,3900.0,795680.0
4000.0,24.840944405,5.112951349817923E-6,4000.0,51.24999999999999,2.497196794407828,1.5151515151515054,-0.9839461418953976,4000.0,795680.0
4100.0,28.225387891,5.809615299699831E-6,4100.0,51.09756097560976,2.191630873201895,1.5225933202357578,-1.4676113360323901,4100.0,795680.0
4200.0,28.627495349,5.892386299164307E-6,4200.0,50.904761904761905,1.8066737537960424,1.2452107279693487,-1.6765285996055121,4200.0,795680.0
4300.0,28.984718677,5.965918215328334E-6,4300.0,50.74418604651163,1.4864327237161348,0.9817671809256733,-1.8759018759018597,4300.0,795680.0
4400.0,29.385069317,6.0483275861315045E-6,4400.0,50.727272727272734,1.4538328273035184,1.2750455373406384,-1.7362740497418847,4400.0,795680.0
4500.0,29.792983232,6.132293804037408E-6,4500.0,50.488888888888894,0.9778364575784022,1.109631602308041,-2.014652014652014,4500.0,795680.0
4600.0,33.348479795,6.864153112938452E-6,4600.0,50.3695652173913,0.739055379247919,0.6094906399651551,-2.4685816876122284,4600.0,795664.0
4700.0,33.722022058,6.941042621225262E-6,4700.0,50.148936170212764,0.2978362328062346,0.25542784163474075,-2.8533801580333726,4700.0,795664.0
4800.0,34.100115644,7.0188689685854174E-6,4800.0,50.22916666666667,0.4581259544290699,0.16715419974927256,-2.841153680585435,4800.0,795664.0
4900.0,34.482114853,7.097499244876163E-6,4900.0,50.12244897959184,0.2446320556622891,0.12259910093992792,-3.340380549682869,4900.0,795664.0
5000.0,34.83006124,7.169120127588976E-6,5000.0,50.12,0.2403830769289781,0.2000800320128053,-3.4425549564496185,5000.0,795664.0
5100.0,38.928059112,8.01266424227867E-6,5100.0,50.07843137254901,0.157415506811475,0.27418723070896445,-3.538023586823918,5100.0,795680.0
5200.0,39.287645329,8.086682542567794E-6,5200.0,49.980769230769226,-0.038165567557487304,0.4592422502870226,-3.625498007968143,5200.0,795680.0
5300.0,39.660206319,8.163371608861546E-6,5300.0,49.9622641509434,-0.07554295161476203,0.37565740045078877,-3.6747458952306555,5300.0,795680.0
5400.0,40.039361868,8.24141811886493E-6,5400.0,49.851851851851855,-0.29639260284612695,0.2945508100147258,-3.953934740882918,5400.0,795680.0
5500.0,40.443159509,8.324537030643402E-6,5500.0,49.8,-0.40007965626155495,0.14466546112116047,-4.070863173765557,5500.0,795680.0
5600.0,44.825448384,9.226600454012688E-6,5600.0,49.75,-0.499038593380794,0.035523978685610455,-4.454342984409795,5600.0,795680.0
5700.0,45.174596585,9.2984701619304E-6,5700.0,49.75438596491228,-0.4909806316266502,-0.03492839678659644,-4.563709382986493,5700.0,795680.0
5800.0,45.577576709,9.381420793569264E-6,5800.0,49.75862068965517,-0.48229265048592257,0.06858710562413398,-4.2203147353361885,5800.0,795680.0
5900.0,45.99019153,9.466354659998634E-6,5900.0,49.74576271186441,-0.5083590826095122,0.16835016835016572,-4.144713733754833,5900.0,795680.0
6000.0,46.406601272,9.552069684294662E-6,6000.0,49.68333333333334,-0.6335346004025144,-0.13266998341624853,-4.247237569060766,6000.0,795680.0
6100.0,51.260235528,1.0551156247877215E-5,6100.0,49.786885245901644,-0.4264454210060106,0.0,-4.361158432708683,6100.0,795680.0
6200.0,52.785419453,1.0865104659745273E-5,6200.0,49.74193548387097,-0.5163486829679843,-0.06422607578676628,-4.353650368385806,6200.0,795680.0
6300.0,53.169446894,1.0944154014540764E-5,6300.0,49.682539682539684,-0.6349713454126108,-0.284720025308439,-4.344963791968399,6300.0,795680.0
6400.0,53.551898916,1.1022879080386595E-5,6400.0,49.59375,-0.8125000000000049,-0.3109452736318452,-4.774277362780131,6400.0,795680.0
6500.0,53.911900557,1.1096982892791937E-5,6500.0,49.56923076923077,-0.861395226420982,-0.5521472392637992,-4.963176432917056,6500.0,795680.0
6600.0,59.59875222,1.2267581414624687E-5,6600.0,49.56060606060606,-0.8788805132052485,-0.3920386007237606,-5.082070707070711,6600.0,795680.0
6700.0,59.995003033,1.23491468648E-5,6700.0,49.55223880597015,-0.8951178186409614,-0.41592394533571,-4.871237977040021,6700.0,795680.0
6800.0,60.396004381,1.2431690179280284E-5,6800.0,49.48529411764706,-1.0290621831758349,-0.5267778753292321,-5.045871559633033,6800.0,795680.0
6900.0,60.784536784,1.251166684890138E-5,6900.0,49.391304347826086,-1.2172127232541736,-0.6920415224913476,-5.149051490514895,6900.0,795680.0
7000.0,61.193086747,1.2595763992826236E-5,7000.0,49.371428571428574,-1.2571428571428567,-0.8824366638201008,-5.007407407407418,7000.0,795680.0
7100.0,67.197984534,1.3831830078205848E-5,7100.0,49.29577464788733,-1.4082897706173083,-1.2088838909193147,-5.2631578947368345,7100.0,795680.0
7200.0,67.533314416,1.3900855382092264E-5,7200.0,49.291666666666664,-1.4164319064076332,-1.2479201331114764,-5.307182001730602,7200.0,795680.0
7300.0,67.852146076,1.3966484642714228E-5,7300.0,49.28767123287671,-1.4243149488329816,-1.285909712722294,-5.2601649132783574,7300.0,795680.0
7400.0,68.189038109,1.403583150442558E-5,7400.0,49.351351351351354,-1.2963501875219818,-1.3520822065981586,-5.162738496071834,7400.0,795680.0
7500.0,68.623240733,1.4125209068665081E-5,7500.0,49.38666666666667,-1.226011621898129,-1.280683030949832,-5.00691562932227,7500.0,795680.0
7600.0,75.346331301,1.5509110099925108E-5,7600.0,49.35526315789473,-1.2896560617075863,-1.1829652996845406,-4.934569247546352,7600.0,795680.0
7700.0,75.701438798,1.558220648712024E-5,7700.0,49.44155844155844,-1.1172924295864852,-1.090625811477534,-4.735001345170824,7700.0,795680.0
7800.0,76.054753199,1.5654933778082255E-5,7800.0,49.44871794871795,-1.1018462196323746,-1.2063655030800913,-4.922831293241091,7800.0,795680.0
7900.0,76.412699402,1.57286144929941E-5,7900.0,49.53164556962025,-0.9365924141218802,-1.0134279199391998,-4.535920293654962,7900.0,795680.0
8000.0,76.822328166,1.5812933700537067E-5,8000.0,49.55,-0.8999936937504109,-1.1022044088176361,-4.532504532504539,8000.0,795680.0
8100.0,84.32226021,1.7356742100125435E-5,8100.0,49.58024691358025,-0.8395737988301766,-1.0390895596239589,-4.691104844911576,8100.0,795680.0
8200.0,84.713329665,1.743724100410343E-5,8200.0,49.548780487804876,-0.9019108049880555,-0.9763241396143528,-5.000000000000004,8200.0,795680.0
8300.0,85.105203557,1.7517905495794785E-5,8300.0,49.53012048192771,-0.938164890065323,-1.134717527764371,-5.224817884953524,8300.0,795680.0
8400.0,85.496882347,1.7598529827108073E-5,8400.0,49.607142857142854,-0.783931712772439,-0.8337303477846676,-5.193836978131215,8400.0,795680.0
8500.0,85.908263092,1.768320966764983E-5,8500.0,49.529411764705884,-0.9401985032670825,-1.2747875354107707,-5.327768229806034,8500.0,795680.0
8600.0,94.068086986,1.9362852175450538E-5,8600.0,49.48837209302326,-1.022463588035664,-1.3059701492537186,-5.462490895848493,8600.0,795680.0
8700.0,94.46816086,1.944520457591411E-5,8700.0,49.45977011494253,-1.0813144674495907,-1.2666973744818006,-5.544887181949104,8700.0,795680.0
8800.0,94.852781122,1.952437595875384E-5,8800.0,49.5,-1.0015859753169416,-1.27620783956244,-5.558194774346798,8800.0,795680.0
8900.0,95.25969353,1.9608136023469316E-5,8900.0,49.43820224719101,-1.1265369971119852,-1.5342960288808776,-5.584232754575309,8900.0,795680.0
9000.0,95.673501071,1.9693315402943813E-5,9000.0,49.32222222222222,-1.3600604471309892,-1.7399063127370156,-5.774582560296835,9000.0,795680.0
9100.0,104.592112257,2.1529148951945708E-5,9100.0,49.27472527472527,-1.4554451872837644,-1.7412387039894277,-5.847282733318049,9100.0,795680.0
9200.0,104.990647118,2.161118455737933E-5,9200.0,49.27173913043478,-1.4628799517398716,-1.500652457590258,-5.851667044681332,9200.0,795680.0
9300.0,105.396294042,2.169468413109072E-5,9300.0,49.38709677419355,-1.2321924250418674,-1.3129573826947971,-5.680287382128427,9300.0,795680.0
9400.0,105.812541497,2.1780365749746233E-5,9400.0,49.42553191489362,-1.1565927488943377,-1.2782275244993515,-5.550621669626989,9400.0,795680.0
9500.0,106.22557256,2.1865385296671384E-5,9500.0,49.37894736842105,-1.2513048276962595,-1.2421052631579,-5.7387862796833895,9500.0,795680.0
9600.0,115.99237494,2.3875813052937016E-5,9600.0,49.375,-1.2605523691943665,-1.313320825515953,-5.6751467710371895,9600.0,795680.0
9700.0,116.3977738,2.3959261564414163E-5,9700.0,49.360824742268036,-1.2932328371850372,-1.3828689370485077,-5.770887166235996,9700.0,795680.0
9800.0,116.79750445,2.4041543314625033E-5,9800.0,49.336734693877546,-1.3410923268858026,-1.4922322158626398,-5.683269476372935,9800.0,795680.0
9900.0,117.209635556,2.4126377611714893E-5,9900.0,49.42424242424243,-1.1656769012048247,-1.294760267044291,-5.432722678458611,9900.0,795680.0
10000.0,117.622245249,2.4211310422581434E-5,10000.0,49.4,-1.216069063124455,-1.4231308879534967,-5.438633048551784,10000.0,795680.0
