learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2100.0,103.914972541,6.842352221611473E-4,2100.0,66.28571428571428,22.42966079410991,-90.83557951482484,19.727891156462583,2100.0,2.5599544E7
2200.0,109.39765832,7.205483158880128E-4,2200.0,66.31818181818183,24.815983175604632,-86.18090452261306,22.40837696335079,2200.0,2.5601904E7
2300.0,114.795373285,7.563025158534961E-4,2300.0,66.65217391304348,26.70533392054378,-88.45208845208843,24.43349753694581,2300.0,2.5604688E7
2400.0,120.326906663,7.929506781840776E-4,2400.0,66.45833333333333,26.80420807608723,-86.77494199535967,24.625468164793993,2400.0,2.5609968E7
2500.0,124.313898502,8.193685191431796E-4,2500.0,66.67999999999999,27.68454418170503,-81.48148148148152,25.491949910554556,2500.0,2.561264E7
2600.0,129.642333169,8.546800536915222E-4,2600.0,66.07692307692308,28.95488207477025,-92.15686274509804,27.58620689655173,2600.0,2.5616472E7
2700.0,135.105648045,8.908917712028636E-4,2700.0,65.74074074074075,30.355242639824926,-101.52505446623088,29.81790591805766,2700.0,2.5620952E7
2800.0,139.95033114,9.230073805024773E-4,2800.0,66.17857142857143,32.90737087781126,-106.318082788671,31.476121562952248,2800.0,2.5624368E7
2900.0,144.888816188,9.557529323888648E-4,2900.0,66.0,33.885971451243854,-114.81481481481484,28.65412445730825,2900.0,2.5630728E7
3000.0,150.534733476,9.931947500536045E-4,3000.0,65.43333333333334,33.92643087188226,-125.92592592592588,24.96382054992764,3000.0,2.5634496E7
3100.0,156.364605824,0.0010318614424521494,3100.0,66.2258064516129,36.21183558663021,-128.1045751633987,24.240231548480455,3100.0,2.5637776E7
3200.0,162.022910331,0.0010693922937220857,3200.0,66.4375,37.15310591808254,-131.96544276457885,22.622478386167153,3200.0,2.56392E7
3300.0,167.893920707,0.0011083377519228428,3300.0,66.75757575757576,37.82452297955892,-131.92389006342495,22.800844475721338,3300.0,2.5641672E7
3400.0,173.290648832,0.0011441384236541975,3400.0,67.38235294117646,39.24149355127718,-132.4947589098533,22.284512964260685,3400.0,2.5642656E7
3500.0,178.834081316,0.0011809136870657808,3500.0,67.97142857142858,40.17343984346743,-130.65843621399168,23.84510869565218,3500.0,2.5643624E7
3600.0,184.588761661,0.0012190926962636578,3600.0,68.61111111111111,41.219054389714195,-129.2089249492901,25.412541254125404,3600.0,2.5645184E7
3700.0,190.193520532,0.0012562807742054888,3700.0,69.35135135135135,42.42209252700294,-128.1690140845071,27.354260089686104,3700.0,2.5647744E7
3800.0,195.768419888,0.001293272531490041,3800.0,69.94736842105263,43.53574295725627,-120.46332046332051,27.949526813880137,3800.0,2.5648992E7
3900.0,200.409635915,0.001324069990487957,3900.0,70.66666666666667,44.69740371812534,-113.83177570093466,30.116065974343307,3900.0,2.5649888E7
4000.0,205.759042193,0.0013595689180852862,4000.0,71.35000000000001,46.081156328653705,-114.20560747663544,29.993891264508253,4000.0,2.5651456E7
4100.0,211.104989358,0.0013950486415327114,4100.0,71.53658536585365,46.50026030345479,-117.31843575418996,29.14389799635701,4100.0,2.5654168E7
4200.0,216.415780413,0.0014302960757874316,4200.0,72.16666666666667,47.60291164658635,-113.71115173674585,29.916067146282977,4200.0,2.565492E7
4300.0,221.979623012,0.0014672252449305656,4300.0,72.81395348837209,48.761727302750955,-113.32116788321163,30.00000000000001,4300.0,2.565648E7
4400.0,227.330646021,0.0015027431074459729,4400.0,73.11363636363636,49.216252984467104,-112.00716845878138,30.737704918032772,4400.0,2.5657384E7
4500.0,232.973988879,0.0015402033463442475,4500.0,73.57777777777777,49.99136380154239,-111.94295900178248,31.705916140149327,4500.0,2.5658808E7
4600.0,238.326356551,0.0015757337564467953,4600.0,74.10869565217392,50.896863156890916,-111.92170818505338,31.82598740698341,4600.0,2.566E7
4700.0,243.564607016,0.0016105078627056126,4700.0,74.53191489361703,51.563395395737366,-111.85840707964603,33.09111235326998,4700.0,2.5660912E7
4800.0,249.11304077,0.0016473766596789396,4800.0,74.72916666666667,51.84501478790767,-110.22530329289421,33.168044077135,4800.0,2.5685672E7
4900.0,254.574907274,0.0016836727465561552,4900.0,75.0,52.21738403610862,-110.12006861063468,33.096668487165495,4900.0,2.5687456E7
5000.0,259.359201395,0.0017154673466269236,5000.0,75.3,52.61461431288812,-108.96785109983085,32.84393692224035,5000.0,2.5688448E7
5100.0,263.681109212,0.0017441911782462424,5100.0,75.7843137254902,53.39464014313472,-108.26306913996619,33.31533477321813,5100.0,2.5690304E7
5200.0,269.567733137,0.0017833161945312362,5200.0,76.21153846153847,54.04656553729599,-107.20268006700171,33.35129310344828,5200.0,2.5691568E7
5300.0,275.020141051,0.0018195565347729882,5300.0,76.62264150943396,54.64485025969721,-105.47263681592041,33.45864661654135,5300.0,2.5692496E7
5400.0,280.372560996,0.001855135345633927,5400.0,76.75925925925927,54.70985436581767,-106.07553366174058,33.386411889596616,5400.0,2.5694704E7
5500.0,285.660223968,0.001890287892777287,5500.0,77.01818181818182,55.02938614853343,-105.52845528455283,33.40358271865122,5500.0,2.5697768E7
5600.0,291.177075959,0.0019269673039907006,5600.0,77.39285714285714,55.53102340868605,-105.1863857374392,33.368421052631575,5600.0,2.5700016E7
5700.0,296.994648549,0.0019656477273944646,5700.0,77.64912280701755,55.857449798471734,-103.18979266347688,33.74934997399895,5700.0,2.5701104E7
5800.0,302.282821198,0.0020008094853243208,5800.0,77.8448275862069,56.03130396533571,-101.09546165884183,33.728726147498726,5800.0,2.5702024E7
5900.0,307.890393572,0.0020380971560105244,5900.0,78.01694915254237,56.202104368605845,-100.4636785162288,34.062023385866794,5900.0,2.5703528E7
6000.0,313.722782379,0.0020768846852410013,6000.0,78.25,56.49999999999999,-98.63013698630132,34.32310015098138,6000.0,2.57068E7
6100.0,319.102238037,0.002112662469628205,6100.0,78.31147540983606,56.54649320082893,-97.16840536512673,34.73112974839664,6100.0,2.5708544E7
6200.0,324.677670478,0.00214974619864055,6200.0,78.25806451612904,56.29489753282877,-95.64586357039192,34.721549636803864,6200.0,2.5710304E7
6300.0,329.977810201,0.0021850004379727734,6300.0,78.41269841269842,56.48831446151089,-94.56366237482126,35.14544587505961,6300.0,2.571144E7
6400.0,334.940518025,0.0022180112737382957,6400.0,78.6875,56.897228507988196,-92.92786421499292,35.63001415762151,6400.0,2.5712256E7
6500.0,340.552679127,0.0022553442431130512,6500.0,78.95384615384616,57.36403071976248,-91.59663865546224,36.519721577726216,6500.0,2.5713712E7
6600.0,345.834943439,0.0022904871808170674,6600.0,78.92424242424242,57.20730169117996,-92.65927977839343,36.48401826484016,6600.0,2.5717E7
6700.0,351.114735281,0.0023256153082257276,6700.0,79.08955223880596,57.435344729858386,-91.6552667578659,36.977058029689616,6700.0,2.57182E7
6800.0,356.002412442,0.0023581372328595647,6800.0,79.36764705882354,57.8665951577057,-89.85115020297702,37.44984395898351,6800.0,2.5720304E7
6900.0,361.854293243,0.002397076408968645,6900.0,79.66666666666666,58.25999898244545,-89.33873144399467,37.50556792873051,6900.0,2.5721344E7
7000.0,366.999898649,0.0024313180027001027,7000.0,79.7,58.21724445352508,-89.71962616822428,37.64809126810007,7000.0,2.5722896E7
7100.0,372.727903562,0.002469436520077462,7100.0,79.94366197183098,58.546632742124814,-89.3617021276596,37.87085514834204,7100.0,2.5723792E7
7200.0,378.52314002,0.0025080034549627406,7200.0,80.09722222222221,58.66627673595948,-90.30544488711817,37.83080260303686,7200.0,2.5724464E7
7300.0,384.065173459,0.002544889572014164,7300.0,80.13698630136986,58.664825035253024,-91.54557463672388,37.95464270432178,7300.0,2.5727416E7
7400.0,389.573716904,0.00258155322290125,7400.0,80.4054054054054,58.99404324466035,-91.5455746367239,37.95464270432179,7400.0,2.572772E7
7500.0,395.291950412,0.002619613506886935,7500.0,80.64,59.27357826081201,-91.30434782608702,37.92218896964514,7500.0,2.5728384E7
7600.0,401.125354632,0.002658441110044098,7600.0,80.89473684210526,59.57683445499023,-91.3043478260869,37.92218896964515,7600.0,2.572888E7
7700.0,407.120005549,0.0026983435721010195,7700.0,81.11688311688312,59.821341737076885,-91.5678524374177,37.83668234288159,7700.0,2.5729904E7
7800.0,413.130628007,0.0027383528687020702,7800.0,81.35897435897435,60.10137821432243,-91.56785243741766,37.83668234288156,7800.0,2.573024E7
7900.0,418.580671897,0.002774631513311119,7900.0,81.59493670886076,60.37059390840282,-91.56785243741766,37.83668234288155,7900.0,2.5730808E7
8000.0,424.444615449,0.002813666891169699,8000.0,81.75,60.49379241801465,-92.35836627140965,37.58016246259086,8000.0,2.5731848E7
8100.0,429.986855731,0.0028505617488081784,8100.0,81.9753086419753,60.744316440244425,-92.3583662714097,37.58016246259086,8100.0,2.5732552E7
8200.0,435.708369855,0.0028886508784511204,8200.0,82.1951219512195,60.98568690902945,-92.35836627140986,37.58016246259084,8200.0,2.573312E7
8300.0,441.717493383,0.002928655619848484,8300.0,82.40963855421687,61.218396497507236,-92.35836627140966,37.58016246259086,8300.0,2.5733728E7
8400.0,447.078256631,0.002964357989694362,8400.0,82.5952380952381,61.39911911487283,-92.62187088274052,37.4946558358273,8400.0,2.5743808E7
8500.0,453.046903246,0.0030041099883861464,8500.0,82.78823529411765,61.59445623519123,-92.75362318840567,37.451902522445494,8500.0,2.574456E7
8600.0,459.081763109,0.0030443036632580864,8600.0,82.98837209302326,61.80428010154115,-92.75362318840583,37.451902522445494,8600.0,2.5745E7
8700.0,464.704882208,0.003081755821464641,8700.0,83.183908045977,62.00707794696553,-92.75362318840588,37.45190252244549,8700.0,2.5745536E7
8800.0,470.501829954,0.0031203670657193807,8800.0,83.375,62.24555987092217,-91.74311926605513,37.61194029850746,8800.0,2.5746416E7
8900.0,476.017532125,0.0031571064680481122,8900.0,83.56179775280899,62.47824604509699,-91.24183006535951,37.77116120799657,8900.0,2.5747416E7
9000.0,481.634496556,0.0031945224581084474,9000.0,83.72222222222221,62.620804117931485,-91.50326797385631,37.686091025095706,9000.0,2.5748856E7
9100.0,487.352124159,0.0032326116292791486,9100.0,83.87912087912088,62.758112999613246,-91.76470588235281,37.601020842194835,9100.0,2.575064E7
9200.0,492.45675486,0.003266618239373282,9200.0,83.98913043478261,62.807742629008146,-92.54901960784301,37.345810293492136,9200.0,2.5751432E7
9300.0,497.804351308,0.0033022464324160656,9300.0,83.94623655913979,62.682607932834344,-91.90231362467873,37.321578505457595,9300.0,2.5753576E7
9324.0,500.447891509,0.003319859006935575,9324.0,83.96610896610896,62.70049509401392,-91.17647058823529,37.36908253037284,9324.0,2.575368E7
