learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1500.0,6.283843264,1.2930992450601403E-6,1500.0,54.06666666666666,-0.03561984335012977,3.6363636363636322,-25.729927007299295,1500.0,795632.0
1600.0,6.884812108,1.4167945156810228E-6,1600.0,54.125,-0.7245581293226412,4.177545691906008,-23.77740303541316,1600.0,795616.0
1700.0,7.181936919,1.4779506542591876E-6,1700.0,54.94117647058824,-0.24757810719761736,5.080545229244124,-22.559999999999985,1700.0,795616.0
1800.0,7.477480714,1.5387813779611432E-6,1800.0,55.222222222222214,-0.4275160872310146,6.9284064665127,-21.203007518797,1800.0,795616.0
1900.0,7.818140172,1.6088980974343296E-6,1900.0,55.47368421052632,-0.571620207925576,8.043478260869563,-19.999999999999975,1900.0,795616.0
2000.0,8.06979622,1.6606955629294656E-6,2000.0,55.900000000000006,-0.4555808656036197,8.220603537981287,-19.028340080971628,2000.0,795616.0
2100.0,8.752272675,1.8011700789080643E-6,2100.0,56.19047619047619,-0.4634213306931332,8.730158730158728,-18.10012836970476,2100.0,795632.0
2200.0,8.991471088,1.850404423980121E-6,2200.0,55.54545454545454,-1.4743875740565902,8.341143392689776,-17.266187050359704,2200.0,795632.0
2300.0,9.247579721,1.9031194092298547E-6,2300.0,55.869565217391305,-1.3755284815513447,8.723021582733818,-16.80092059838895,2300.0,795632.0
2400.0,9.534123085,1.9620987924303775E-6,2400.0,55.75,-1.7381058063527262,8.210890233362138,-16.319824753559708,2400.0,795632.0
2500.0,9.849752493,2.027064972571217E-6,2500.0,55.400000000000006,-1.08970165210491,8.154859967051086,-16.145833333333318,2500.0,795632.0
2600.0,10.659772491,2.193791848375358E-6,2600.0,54.807692307692314,-0.8759532860135384,6.150159744408964,-17.499999999999996,2600.0,795632.0
2700.0,10.984406743,2.2606115006661827E-6,2700.0,54.2962962962963,-0.5796051439956631,5.440613026819917,-18.539865513928916,2700.0,795632.0
2800.0,11.327953515,2.331323927679815E-6,2800.0,54.142857142857146,0.6191950464396359,4.959289415247984,-17.690192483959645,2800.0,795632.0
2900.0,11.64387629,2.396350491716725E-6,2900.0,53.6551724137931,0.660631269880116,3.9999999999999996,-18.832891246684337,2900.0,795632.0
3000.0,11.860976147,2.441036278468296E-6,3000.0,53.56666666666666,1.6781763666239187,4.2611683848797135,-17.851099830795267,3000.0,795632.0
3100.0,12.491503362,2.5708180529010252E-6,3100.0,53.29032258064517,2.0487539190972686,3.5952063914780363,-18.011409942950287,3100.0,795632.0
3200.0,12.78529988,2.6312903569049013E-6,3200.0,52.87500000000001,1.9786277007878181,2.7096774193548496,-19.021310181531145,3200.0,795632.0
3300.0,13.112365813,2.698610523475723E-6,3300.0,52.75757575757576,2.5606545578514823,2.6233603997501502,-18.46504559270516,3300.0,795632.0
3400.0,13.446482755,2.767382003229848E-6,3400.0,52.411764705882355,2.525422911947572,2.1173623714458714,-19.233603537214417,3400.0,795632.0
3500.0,13.787084615,2.837488277335539E-6,3500.0,52.25714285714286,2.8682635565910104,2.22352252779404,-19.01709401709402,3500.0,795632.0
3600.0,14.856382846,3.057582538955886E-6,3600.0,52.22222222222223,3.4026238543101917,2.161547212741749,-18.21305841924398,3600.0,795632.0
3700.0,15.18103609,3.124406100380847E-6,3700.0,51.972972972972975,3.423288869669541,1.4966740576496749,-18.624833110814425,3700.0,795632.0
3800.0,15.503727791,3.190825916297113E-6,3800.0,51.76315789473684,3.4889946361529103,1.715817694369983,-18.871595330739307,3800.0,795632.0
3900.0,15.828407487,3.257654922352243E-6,3900.0,51.717948717948715,3.8418731278908074,1.875977071391334,-18.278894472361813,3900.0,795632.0
4000.0,16.154394694,3.3247530541384015E-6,4000.0,51.425,3.679894033011565,0.8167432363450747,-19.056372549019603,4000.0,795632.0
4100.0,17.11911438,3.523333834038472E-6,4100.0,51.21951219512195,3.453537603669712,0.44798407167745186,-19.545726240286896,4100.0,795680.0
4200.0,17.338057091,3.5684016552250463E-6,4200.0,51.07142857142857,3.32158839796333,0.04863813229570153,-19.825072886297388,4200.0,795680.0
4300.0,17.615700216,3.6255525448528888E-6,4300.0,50.93023255813953,3.1390712837932164,-0.23752969121140638,-19.750283768444962,4300.0,795680.0
4400.0,17.836313826,3.6709643088773353E-6,4400.0,50.81818181818182,3.0031178442438873,-0.46425255338905236,-19.558011049723753,4400.0,795680.0
4500.0,18.104470249,3.726162427447244E-6,4500.0,50.511111111111106,2.4685201492066633,-1.2733060482037326,-20.378378378378397,4500.0,795680.0
4600.0,19.318518115,3.976065664174909E-6,4600.0,50.34782608695652,2.236781205760019,-1.78253119429589,-20.71881606765327,4600.0,795680.0
4700.0,19.645545326,4.04338192147882E-6,4700.0,50.276595744680854,2.0823207771011756,-1.785714285714285,-20.588235294117656,4700.0,795680.0
4800.0,19.97068145,4.110308911789668E-6,4800.0,50.020833333333336,1.6539947854890218,-2.390098164746039,-21.468354430379726,4800.0,795680.0
4900.0,20.295253772,4.17711984741386E-6,4900.0,50.08163265306123,1.7489657958453535,-1.874219075385256,-20.6709422792304,4900.0,795680.0
5000.0,20.622244736,4.244428643527093E-6,5000.0,50.160000000000004,1.8430194158604127,-1.5071283095722938,-20.212252773757836,5000.0,795680.0
5100.0,21.983645309,4.524663401318428E-6,5100.0,49.7843137254902,1.4365804603686243,-2.5220176140912804,-21.720532319391616,5100.0,795680.0
5200.0,22.306017286,4.591021411359687E-6,5200.0,49.59615384615385,1.3578244700223137,-2.986247544204316,-22.248134328358223,5200.0,795680.0
5300.0,22.544191009,4.64004780146182E-6,5300.0,49.58490566037736,1.2880729872709435,-3.1262060980316524,-22.96364473078692,5300.0,795680.0
5400.0,22.87313852,4.707759339049918E-6,5400.0,50.0,1.7954327467103293,-2.7788351732013634,-22.671512948659693,5400.0,795680.0
5500.0,23.215258947,4.7781824289892325E-6,5500.0,50.34545454545455,2.152928708990613,-2.0934579439252334,-22.35663082437274,5500.0,795680.0
5600.0,24.524658673,5.0477131772091034E-6,5600.0,50.69642857142858,2.5241243587810347,-1.5820456217807204,-22.06012378426171,5600.0,795680.0
5700.0,24.868352066,5.118460051165236E-6,5700.0,51.10526315789473,3.0160808970391195,-1.0148604566872133,-21.809440559440556,5700.0,795680.0
5800.0,25.197995767,5.186314894581094E-6,5800.0,51.37931034482759,3.230844961093555,-0.6064930431680206,-21.49935372684188,5800.0,795680.0
5900.0,25.520412723,5.252682163233977E-6,5900.0,51.67796610169491,3.4996210181954845,-0.3873239436619773,-21.215986394557806,5900.0,795680.0
6000.0,25.786399707,5.307433718004248E-6,6000.0,51.866666666666674,3.5526982535290506,0.10377032168800884,-20.887400586019243,6000.0,795680.0
6100.0,26.872996532,5.5311020520050954E-6,6100.0,52.08196721311475,3.665553175179653,0.4766768811712756,-20.58580858085807,6100.0,795680.0
6200.0,27.183409566,5.594998397521224E-6,6200.0,52.435483870967744,4.051783636189613,0.9405441719852202,-20.3673469387755,6200.0,795680.0
6300.0,27.525527214,5.6654209154228835E-6,6300.0,52.666666666666664,4.202551743043812,1.356268607343689,-20.096657269432157,6300.0,795680.0
6400.0,27.867117467,5.735734872763444E-6,6400.0,52.87500000000001,4.31403777469858,1.5344433561867643,-19.825188716726238,6400.0,795680.0
6500.0,28.16071061,5.796168961707964E-6,6500.0,53.09230769230769,4.446809294374503,1.9929283188685452,-19.568627450980372,6500.0,795680.0
6600.0,29.400268761,6.051323311649434E-6,6600.0,53.303030303030305,4.571084999346958,2.003179650238492,-19.318621757646138,6600.0,795680.0
6700.0,29.721733333,6.1174945387368456E-6,6700.0,53.59701492537313,4.851298836434465,2.3555276381909502,-19.118773946360168,6700.0,795680.0
6800.0,30.055351969,6.186167594638472E-6,6800.0,53.88235294117647,5.115896290991207,2.880148652833694,-18.92301858172165,6800.0,795680.0
6900.0,30.391437349,6.255348412488407E-6,6900.0,54.144927536231876,5.339879072861866,3.33027803238617,-18.724202626641652,6900.0,795680.0
7000.0,30.71480268,6.321910897482234E-6,7000.0,54.38571428571428,5.526027830829234,3.622094778146691,-18.52264291017075,7000.0,795680.0
7100.0,32.281897365,6.644486345294289E-6,7100.0,54.647887323943664,5.751228095055148,3.9092808116980002,-18.33884601249541,7100.0,795680.0
7200.0,32.623686975,6.714841338874819E-6,7200.0,54.84722222222223,5.8674629062982655,4.2979099205181175,-18.132267441860453,7200.0,795680.0
7300.0,32.97092829,6.786318527686146E-6,7300.0,55.06849315068493,6.023979113648804,4.4567433731430155,-17.943185904350976,7300.0,795680.0
7400.0,33.316877933,6.857529834877291E-6,7400.0,55.24324324324324,6.102423020905369,4.66321243523316,-17.739068610024898,7400.0,795680.0
7500.0,33.658941879,6.927941298598967E-6,7500.0,55.48,6.288744650497148,4.763262977752422,-17.570422535211268,7500.0,795680.0
7600.0,35.269934601,7.259552849384817E-6,7600.0,55.723684210526315,6.487447071470875,5.13109670143783,-17.41102581995814,7600.0,795680.0
7700.0,35.620736669,7.33176299422268E-6,7700.0,55.79220779220779,6.394626779876303,5.286588759042839,-17.177280550774512,7700.0,795680.0
7800.0,35.961921653,7.401993529782533E-6,7800.0,56.01282051282052,6.558274106343774,5.4039150813344365,-17.019099590723062,7800.0,795680.0
7900.0,36.299532166,7.471488285561781E-6,7900.0,56.11392405063291,6.526941064259104,5.659863945578242,-16.81266846361185,7900.0,795680.0
8000.0,36.654889317,7.544636062281502E-6,8000.0,56.25,6.556278483648679,5.91397849462365,-16.62779073642118,8000.0,795680.0
8100.0,38.38429002,7.900621065329807E-6,8100.0,56.30864197530864,6.46377812997644,5.9776833156216584,-16.41447368421053,8100.0,795680.0
8200.0,38.770310484,7.980080669928885E-6,8200.0,56.19512195121952,6.102017207574273,6.066945606694567,-16.133204009052683,8200.0,795680.0
8300.0,39.129428188,8.054002530103554E-6,8300.0,56.31325301204819,6.114970743713127,6.280692685448446,-15.957787016309549,8300.0,795680.0
8400.0,39.51484408,8.133337687797477E-6,8400.0,56.29761904761905,5.921579471864355,6.208482370976004,-15.731399747793176,8400.0,795680.0
8500.0,39.879599493,8.208420030821534E-6,8500.0,56.27058823529411,5.716800597978909,6.3963737093930995,-15.506525792417648,8500.0,795680.0
8600.0,41.717008429,8.586637770960237E-6,8600.0,56.2906976744186,5.590452613517832,6.235969069593402,-15.306748466257675,8600.0,795680.0
8700.0,42.09252087,8.663934372738051E-6,8700.0,56.333333333333336,5.502927092528918,6.474643032988675,-15.121212121212121,8700.0,795680.0
8800.0,42.47140208,8.741924411982759E-6,8800.0,56.27272727272727,5.264227487608564,6.306306306306304,-14.899970140340383,8800.0,795680.0
8900.0,42.84167485,8.818142464241267E-6,8900.0,56.30337078651685,5.167766427338233,6.491945179129586,-14.719764011799425,8900.0,795680.0
9000.0,43.214358864,8.894856854162412E-6,9000.0,56.233333333333334,4.9268850710295515,6.459273331750186,-14.505813953488362,9000.0,795680.0
9100.0,45.021559367,9.266856400278795E-6,9100.0,56.20879120879121,4.758765628849265,6.433435078656953,-14.314400458978769,9100.0,795680.0
9200.0,45.395035139,9.343733768030095E-6,9200.0,56.25,4.690474401040239,6.590856347180312,-14.152013613159376,9200.0,795680.0
9300.0,45.760151974,9.418890507237493E-6,9300.0,56.19354838709677,4.485545649658219,6.538196834136269,-13.958041958041973,9300.0,795680.0
9400.0,46.073210376,9.48333138319929E-6,9400.0,56.212765957446805,4.393211311107642,6.666666666666675,-13.795963505667672,9400.0,795680.0
9500.0,46.442695827,9.559387371364653E-6,9500.0,56.17894736842105,4.229761588686798,6.8263205013428845,-13.618995633187792,9500.0,795680.0
9600.0,48.375099014,9.957159011691523E-6,9600.0,56.125,4.042902755349286,6.710963455149511,-13.439267438728796,9600.0,795680.0
9700.0,48.631091984,1.000985336878743E-5,9700.0,56.113402061855666,3.9191710070248282,6.665204998903744,-13.278339542309741,9700.0,795680.0
9800.0,48.9774305,1.0081144722757699E-5,9800.0,56.12244897959183,3.8271938537041224,6.986805104910232,-13.128124177847933,9800.0,795680.0
9900.0,49.349381044,1.0157708133024601E-5,9900.0,56.07070707070707,3.656165619623122,6.97326203208556,-12.961038961038977,9900.0,795680.0
10000.0,49.691498004,1.0228130509306286E-5,10000.0,56.10000000000001,3.5978426997874466,6.912637828668378,-12.82446671806732,10000.0,795680.0
