learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.101851061,8.012607964235876E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.224784485,1.837045193379952E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.292297781,2.406232634570036E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.327383355,2.7020664991988908E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.357840182,2.9588969977988557E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.621247672,5.185288161681138E-8,600.0,91.0,15.800415800415943,-575.000000000001,-439.9999999999982,600.0,326720.0
700.0,0.673127042,5.624838816656214E-8,700.0,90.28571428571428,10.941475826972056,-466.6666666666675,-209.0909090909088,700.0,327504.0
800.0,0.719093031,6.015239358929917E-8,800.0,86.5,47.06141855791382,-730.7692307692315,11.47540983606555,800.0,328304.0
900.0,0.762204973,6.381551454372083E-8,900.0,84.88888888888889,53.99499357283,-385.714285714286,32.33830845771147,900.0,328440.0
1000.0,0.799066843,6.694826809323702E-8,1000.0,84.8,58.17672534765597,-137.50000000000026,40.856031128404666,1000.0,328512.0
1100.0,0.830275955,6.960055012522678E-8,1100.0,80.9090909090909,49.94040524433849,-118.75,35.38461538461537,1100.0,328504.0
1200.0,0.853609123,7.158374265397794E-8,1200.0,80.41666666666667,48.578430657466704,-100.85470085470077,34.540389972144865,1200.0,328544.0
1300.0,0.876511786,7.353034459633338E-8,1300.0,78.07692307692308,44.03729034752767,-128.00000000000003,31.980906921241047,1300.0,328544.0
1400.0,0.899289188,7.546677143655096E-8,1400.0,76.78571428571429,42.88425714386138,-124.13793103448279,32.00836820083683,1400.0,328624.0
1500.0,0.922223049,7.741654714398085E-8,1500.0,74.86666666666667,39.2914653784219,-110.61452513966485,29.53271028037385,1500.0,328632.0
1600.0,0.949908425,7.977057047551704E-8,1600.0,74.0625,38.76233514709949,-86.09865470852016,30.134680134680124,1600.0,328672.0
1700.0,0.973995982,8.181882915441981E-8,1700.0,74.1764705882353,40.426014266464875,-82.91666666666656,32.771822358346114,1700.0,328696.0
1800.0,0.997309506,8.380141354554023E-8,1800.0,74.66666666666667,42.22972972972974,-60.5633802816901,34.85714285714286,1800.0,328720.0
1900.0,1.020945168,8.581149041710421E-8,1900.0,75.05263157894737,44.634338267840455,-56.95364238410596,38.28125000000001,1900.0,328736.0
2000.0,1.043801013,8.775534295106306E-8,2000.0,75.55,45.91856596828991,-46.40718562874252,39.48019801980197,2000.0,328752.0
2100.0,1.071789854,9.013557468901077E-8,2100.0,76.19047619047619,48.623099054665026,-34.77088948787067,43.310657596371875,2100.0,328728.0
2200.0,1.094769725,9.208983275522167E-8,2200.0,76.63636363636364,50.50272042441246,-29.145728643216085,46.17801047120418,2200.0,328728.0
2300.0,1.117963579,9.406233640194973E-8,2300.0,77.21739130434783,52.16416281331243,-28.74692874692873,48.3743842364532,2300.0,328736.0
2400.0,1.141549929,9.606821957203455E-8,2400.0,77.125,52.185613879236,-27.378190255220435,48.59550561797752,2400.0,328736.0
2500.0,1.164086266,9.79848518276587E-8,2500.0,77.60000000000001,53.347640057049176,-22.004357298474943,49.91055456171736,2500.0,328744.0
2600.0,1.191008574,1.0027466187911313E-7,2600.0,77.76923076923077,54.57304465794965,-25.925925925925934,52.545155993431855,2600.0,328768.0
2700.0,1.21491926,1.023084248714273E-7,2700.0,78.37037037037037,56.43938975364276,-27.23311546840957,55.69044006069802,2700.0,328784.0
2800.0,1.238103139,1.0428036809081003E-7,2800.0,78.78571428571428,57.708917742929614,-29.411764705882387,57.01881331403762,2800.0,328784.0
2900.0,1.261104589,1.0623693732130444E-7,2900.0,78.93103448275862,58.2950467159497,-33.11546840958607,55.788712011577424,2900.0,328808.0
3000.0,1.283862041,1.0817279848187747E-7,3000.0,79.13333333333334,58.883379427152214,-36.38344226579518,54.70332850940666,3000.0,328816.0
3100.0,1.311092878,1.1048913148674493E-7,3100.0,79.61290322580645,59.9043204772843,-37.69063180827885,54.26917510853835,3100.0,328808.0
3200.0,1.334555167,1.1248499811814477E-7,3200.0,79.65625,60.017749416925504,-40.60475161987047,53.0979827089337,3200.0,328824.0
3300.0,1.357286538,1.1441868774514025E-7,3300.0,79.78787878787878,60.27084629902113,-41.01479915433408,53.06122448979592,3300.0,328824.0
3400.0,1.380400228,1.1638490010402477E-7,3400.0,80.02941176470588,60.668154118957105,-42.348008385744265,52.4176594253679,3400.0,328824.0
3500.0,1.403749968,1.1837119252919531E-7,3500.0,80.2,60.97041185508253,-42.59259259259252,52.92119565217392,3500.0,328824.0
