learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.455689906,9.372700882887675E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.88300674,1.816182000659406E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.269230862,2.6105737836676336E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.728642314,3.5554984056690494E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.127621545,4.3761250953125865E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,3.297239191,6.783700971478182E-7,600.0,55.833333333333336,11.66666666666667,11.66666666666667,5.693950177935955,600.0,795680.0
700.0,3.683256571,7.578290669271309E-7,700.0,53.57142857142857,7.347071760201991,9.470752089136484,-0.6191950464396359,700.0,795680.0
800.0,4.160925872,8.561539417103968E-7,800.0,53.625,7.402785404083256,8.16831683168317,0.0,800.0,795680.0
900.0,4.483240995,9.225002487545833E-7,900.0,53.333333333333336,6.747715565730528,6.458797327394217,0.23752969121139111,900.0,795680.0
1000.0,4.826534687,9.931648470637493E-7,1000.0,53.400000000000006,6.881943889377354,5.6680161943319884,0.6396588486140731,1000.0,795680.0
1100.0,5.849371343,1.2037085975505206E-6,1100.0,53.18181818181819,6.398910823689594,3.9179104477612072,-0.9803921568627395,1100.0,795680.0
1200.0,6.187969122,1.2734065751102443E-6,1200.0,53.083333333333336,6.107201227444043,2.595155709342574,-0.5357142857142743,1200.0,795680.0
1300.0,6.471484528,1.331766232588163E-6,1300.0,52.61538461538462,5.173536690783803,1.7543859649122928,-0.32573289902279073,1300.0,795680.0
1400.0,6.860058159,1.4117513887038454E-6,1400.0,52.5,4.972849385538735,1.3353115727003013,1.0416666666666676,1400.0,795680.0
1500.0,7.265769616,1.4952642460805882E-6,1500.0,52.400000000000006,4.783749759959028,1.1080332409972233,1.5172413793103385,1500.0,795680.0
