learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.419469951,8.627723213343571E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.758024276,1.559116124225822E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.037000759,2.1329192947790442E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.368126523,2.813983917832085E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.612134262,3.3158628316820495E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.419596776,4.977934351056317E-7,600.0,35.16666666666667,-2.189141856392286,-66.95278969957083,-118.53932584269664,600.0,795664.0
700.0,2.719984413,5.596248796090525E-7,700.0,40.285714285714285,-1.7385257301808086,-50.359712230215834,-101.93236714975846,700.0,795664.0
800.0,3.125537611,6.431034818103869E-7,800.0,44.125,-1.4180374361883255,-41.009463722397484,-89.40677966101693,800.0,795664.0
900.0,3.457063347,7.113443566734882E-7,900.0,47.11111111111111,-1.180916391119503,-34.08450704225351,-79.622641509434,900.0,795664.0
1000.0,3.683816373,7.580189378351015E-7,1000.0,49.1,-1.8000000000000016,-27.568922305764403,-70.80536912751676,1000.0,795664.0
1100.0,4.19814706,8.638860439016463E-7,1100.0,51.45454545454545,-0.8585164835164807,-22.19679633867279,-65.32507739938083,1100.0,795648.0
1200.0,4.421234575,9.098051971032264E-7,1200.0,53.333333333333336,-0.29850746268659,-17.894736842105257,-60.45845272206301,1200.0,795648.0
1300.0,4.64550899,9.559686555180989E-7,1300.0,53.84615384615385,-1.694915254237307,-15.606936416184963,-54.24164524421597,1300.0,795648.0
1400.0,4.885033265,1.0052710643921337E-6,1400.0,54.57142857142857,-2.2977941176470615,-11.775043936731096,-49.6470588235294,1400.0,795648.0
1500.0,5.112109412,1.0520112164912663E-6,1500.0,55.93333333333334,-1.6401845207585752,-9.618573797678264,-46.888888888888864,1500.0,795648.0
1600.0,5.951571324,1.2248050875804533E-6,1600.0,56.6875,-1.743439163149207,-6.779661016949144,-43.77593360995849,1600.0,795664.0
1700.0,6.21337875,1.2786952259795327E-6,1700.0,57.88235294117647,-1.0795548912140738,-4.221251819505074,-41.782178217821745,1700.0,795664.0
1800.0,6.473566558,1.3322519840787972E-6,1800.0,58.72222222222222,-0.8293124246079432,-2.2008253094910732,-39.661654135338345,1800.0,795664.0
1900.0,6.716153819,1.3821858658975031E-6,1900.0,59.36842105263158,-0.7555982964692713,-0.7832898172323564,-37.611408199643456,1900.0,795664.0
2000.0,6.947663682,1.4298395888970253E-6,2000.0,60.050000000000004,-0.5663939584644647,0.9913258983890962,-35.884353741496575,2000.0,795664.0
2100.0,7.800111985,1.6053065637212245E-6,2100.0,61.04761904761905,0.058180125669075315,2.7348394768133133,-34.761120263591444,2100.0,795664.0
2200.0,8.051409614,1.6570333776358556E-6,2200.0,61.18181818181818,-0.32037590773172886,3.0646992054483664,-32.814930015552115,2200.0,795664.0
2300.0,8.281542012,1.7044035648295986E-6,2300.0,61.56521739130435,-0.3454742868423858,3.9130434782608803,-31.35215453194648,2300.0,795664.0
2400.0,8.505836433,1.7505720695756457E-6,2400.0,61.875,-0.4115226337448325,4.786680541103017,-29.9715909090909,2400.0,795664.0
2500.0,8.748522393,1.8005262674825969E-6,2500.0,62.239999999999995,-0.38281582305404827,5.976095617529858,-28.785811732605737,2500.0,795664.0
2600.0,9.905958691,2.0387764100649374E-6,2600.0,62.46153846153846,-0.4751346214760992,7.575757575757576,-27.581699346405266,2600.0,795680.0
2700.0,10.190337865,2.0973138681263643E-6,2700.0,62.81481481481481,-0.40743758796949037,9.30442637759711,-26.607818411097117,2700.0,795680.0
2800.0,10.438817291,2.1484616148970275E-6,2800.0,63.17857142857143,-0.3127388977691064,9.640666082383866,-25.731707317073187,2800.0,795680.0
2900.0,10.690516952,2.2002722244526446E-6,2900.0,63.51724137931034,-0.22866849601464262,10.867733782645315,-24.911452184179474,2900.0,795680.0
3000.0,10.971762741,2.2581646971923692E-6,3000.0,63.800000000000004,-0.18450184501842984,12.064777327935216,-24.114285714285728,3000.0,795680.0
3100.0,12.186688877,2.508238661966183E-6,3100.0,63.806451612903224,-0.37515872099732755,12.137823022709485,-23.161361141602654,3100.0,795648.0
3200.0,12.422261612,2.5567277067636035E-6,3200.0,63.90625,-0.46208208752379604,12.566237698713095,-22.351694915254228,3200.0,795648.0
3300.0,12.643380037,2.6022415529027167E-6,3300.0,63.87878787878788,-0.6396152074911746,12.73792093704246,-21.508664627930692,3300.0,795648.0
3400.0,12.868377414,2.64855382198876E-6,3400.0,64.3529411764706,-0.3897875657766264,12.993539124192388,-21.078921078921063,3400.0,795648.0
3500.0,13.091113607,2.6944006609295393E-6,3500.0,64.28571428571429,-0.5747126436781365,13.314840499306538,-20.307988450433108,3500.0,795648.0
3600.0,14.416361507,2.9671936445931183E-6,3600.0,64.25,-0.7173601147776263,13.040540540540526,-19.609665427509317,3600.0,795680.0
3700.0,14.647603363,3.014793158500021E-6,3700.0,64.51351351351352,-0.6213624407117085,13.218770654329145,-19.14700544464613,3700.0,795680.0
3800.0,14.914154147,3.069660767545262E-6,3800.0,64.78947368421053,-0.5139965206389355,13.954983922829589,-18.72227151730256,3800.0,795680.0
3900.0,15.148025683,3.1178015826330835E-6,3900.0,64.97435897435896,-0.4714846107423184,14.464621164683775,-18.268398268398304,3900.0,795680.0
4000.0,15.384478392,3.1664737140761485E-6,4000.0,64.825,-0.6617778572705961,14.468085106382977,-17.64214046822741,4000.0,795680.0
4100.0,17.065163018,3.5124308544149834E-6,4100.0,64.95121951219512,-0.6491620684353273,14.718100890207728,-17.21044045676996,4100.0,795680.0
4200.0,17.309096078,3.5626427636370897E-6,4200.0,65.07142857142857,-0.6370050960407706,14.659685863874333,-16.799363057324864,4200.0,795680.0
4300.0,17.547538348,3.611724432255328E-6,4300.0,65.09302325581395,-0.6863953325117601,14.86103233125355,-16.356589147286805,4300.0,795680.0
4400.0,17.78596696,3.660803289470077E-6,4400.0,65.27272727272727,-0.6286295874992649,15.533443891652842,-16.021260440394844,4400.0,795680.0
4500.0,18.089500967,3.7232836355343054E-6,4500.0,65.33333333333333,-0.6451612903225523,15.85760517799353,-15.641215715344693,4500.0,795680.0
4600.0,19.638492293,4.042126222287798E-6,4600.0,65.58695652173913,-0.5384657867123442,16.464379947229542,-15.379008746355712,4600.0,795664.0
4700.0,19.876079169,4.09103083062937E-6,4700.0,65.7872340425532,-0.46526466913033393,16.813243662700465,-15.103793843951319,4700.0,795664.0
4800.0,20.115272698,4.1402661505701195E-6,4800.0,65.85416666666667,-0.4725294373068544,17.180394138453757,-14.775910364145656,4800.0,795664.0
4900.0,20.354738406,4.18955749552209E-6,4900.0,66.12244897959184,-0.35780382479950545,17.33067729083667,-14.561766735679765,4900.0,795664.0
5000.0,20.596829649,4.239389277568162E-6,5000.0,66.2,-0.3562945368170628,18.000970402717137,-14.266396213657885,5000.0,795664.0
5100.0,22.626335314,4.657140381268963E-6,5100.0,66.03921568627452,-0.48918113353504034,18.03123521060104,-13.872452333990799,5100.0,795664.0
5200.0,23.016797999,4.737512769691308E-6,5200.0,66.0,-0.5468305700162096,18.110236220472437,-13.551701991008347,5200.0,795664.0
5300.0,23.261623616,4.7879073921256235E-6,5300.0,65.79245283018868,-0.6916136604177068,18.112014453477858,-13.171036204744095,5300.0,795664.0
5400.0,23.529548673,4.8430567766289924E-6,5400.0,65.61111111111111,-0.8143322475570332,18.085575650639615,-12.818955042527366,5400.0,795664.0
5500.0,23.772406315,4.8930463133606744E-6,5500.0,65.54545454545455,-0.8710379869344297,17.96536796536796,-12.529691211401428,5500.0,795664.0
5600.0,25.513248505,5.251364849104701E-6,5600.0,65.35714285714286,-0.9853132552518952,17.48192258613356,-12.203585887796423,5600.0,795632.0
5700.0,25.75926774,5.3020031278392405E-6,5700.0,65.33333333333333,-1.0134347365966694,17.700957934194086,-11.95467422096319,5700.0,795632.0
5800.0,26.018083377,5.355275297258283E-6,5800.0,65.25862068965517,-1.0636457973019595,17.755102040816343,-11.696230598669613,5800.0,795632.0
5900.0,26.260245598,5.405119684612683E-6,5900.0,65.08474576271186,-1.1568872243029862,17.632946821271485,-11.411573823688496,5900.0,795632.0
6000.0,26.504966268,5.455490678976449E-6,6000.0,64.86666666666666,-1.23435801905301,17.3657389259114,-11.416490486257938,6000.0,795632.0
6100.0,28.512369038,5.868683839216305E-6,6100.0,64.40983606557377,-0.7720497593907596,16.403542549095096,-12.545360290305855,6100.0,795648.0
6200.0,28.906616303,5.949833609345032E-6,6200.0,64.0,-0.16153638926001582,15.837104072398192,-13.41463414634147,6200.0,795648.0
6300.0,29.204865973,6.01122374267029E-6,6300.0,63.761904761904766,1.145083708695522,15.350389321468302,-13.187902825979156,6300.0,795648.0
6400.0,29.463169505,6.064391574399544E-6,6400.0,63.46874999999999,2.0400510277899264,15.136116152450072,-13.385063045586834,6400.0,795648.0
6500.0,29.712940835,6.115803182833268E-6,6500.0,63.10769230769231,2.512606689185045,14.265284233106899,-14.081826831588959,6500.0,795648.0
6600.0,31.668676462,6.518369547054886E-6,6600.0,62.878787878787875,3.460830709700817,14.365606431317717,-13.953488372093009,6600.0,795664.0
6700.0,31.911201079,6.568290534304934E-6,6700.0,62.462686567164184,3.520719355654355,13.544173255414249,-15.10297482837529,6700.0,795664.0
6800.0,32.171791637,6.621930193999359E-6,6800.0,62.16176470588235,3.989291999773438,13.103681188787561,-15.536596317916484,6800.0,795664.0
6900.0,32.412973669,6.67157482510257E-6,6900.0,61.84057971014493,4.30398965404122,12.408516300731863,-16.144684605205104,6900.0,795664.0
7000.0,32.660819233,6.722591069941851E-6,7000.0,61.58571428571429,4.810000295335293,12.03794569839713,-16.35655560363477,7000.0,795664.0
7100.0,34.954122294,7.194641925169779E-6,7100.0,61.1830985915493,4.697104667297582,11.182726393812459,-17.57679180887371,7100.0,795664.0
7200.0,35.263525946,7.258329215794838E-6,7200.0,61.02777777777778,5.4489736988539965,11.005391690453534,-17.209690893901406,7200.0,795664.0
7300.0,35.643923156,7.336629738460393E-6,7300.0,60.80821917808219,5.899267480137071,10.733229329173163,-17.302173021730223,7300.0,795664.0
7400.0,35.922745346,7.394022176243401E-6,7400.0,60.58108108108108,6.267499558820039,10.411547911547894,-17.47885622231174,7400.0,795664.0
7500.0,36.285087236,7.4686062126789605E-6,7500.0,60.25333333333334,6.246304575909998,9.639284631706577,-18.34061135371179,7500.0,795664.0
7600.0,38.921546865,8.011302932668845E-6,7600.0,60.05263157894737,6.5968296453540685,9.56210902591599,-18.408736349453992,7600.0,795680.0
7700.0,39.221621021,8.073071092675414E-6,7700.0,59.7922077922078,6.737152376889707,9.314586994727613,-18.757192174913698,7700.0,795680.0
7800.0,39.577379946,8.14630157175461E-6,7800.0,59.58974358974359,6.945697355051352,8.928055475296157,-18.94339622641508,7800.0,795680.0
7900.0,39.866566509,8.20582859711808E-6,7900.0,59.265822784810126,6.7788499441711645,8.475540386803186,-19.8956780923994,7900.0,795680.0
8000.0,40.249206665,8.28459238902806E-6,8000.0,59.075,6.983879857492717,8.188446438586647,-20.058672533920046,8000.0,795680.0
8100.0,43.263340041,8.905030600474398E-6,8100.0,58.925925925925924,7.254142790769707,8.017694221730707,-19.935111751982678,8100.0,795680.0
8200.0,43.604557187,8.975267756356336E-6,8200.0,58.756097560975604,7.465311503932578,7.847411444141672,-19.929078014184416,8200.0,795680.0
8300.0,43.911296238,9.038407838244732E-6,8300.0,58.68674698795181,7.924759232079043,7.723358449946187,-19.394150417827273,8300.0,795680.0
8400.0,44.176337038,9.09296462767604E-6,8400.0,58.511904761904766,8.017710973888647,7.43691899070385,-19.677197802197792,8400.0,795680.0
8500.0,44.432844343,9.145764857023662E-6,8500.0,58.44705882352941,8.38882733060752,7.587650444793289,-19.20350995612556,8500.0,795680.0
8600.0,47.265884338,9.728926266352663E-6,8600.0,58.325581395348834,8.632029776168872,7.318334626325323,-19.109338650714523,8600.0,795680.0
8700.0,47.528102383,9.782902011468714E-6,8700.0,58.05747126436782,8.423366780536849,6.603532121832611,-19.953977646285335,8700.0,795680.0
8800.0,47.796295898,9.838107765166624E-6,8800.0,57.875,8.423234361914721,6.270543615676362,-20.24002594875122,8800.0,795680.0
8900.0,48.056061691,9.891578731410905E-6,8900.0,57.71910112359551,8.454414804959766,6.112774451097803,-20.41599999999999,8900.0,795680.0
9000.0,48.312270195,9.944317454668752E-6,9000.0,57.63333333333334,8.689613333759064,5.92153960029609,-19.943378420887065,9000.0,795680.0
9100.0,50.978671459,1.049317745018423E-5,9100.0,57.560439560439555,8.90085242436823,5.781898023908269,-19.826248836487757,9100.0,795680.0
9200.0,51.23585033,1.0546115916681947E-5,9200.0,57.42391304347826,9.008502646440487,5.477799227799218,-19.822575711226666,9200.0,795680.0
9300.0,51.550484642,1.061088118266231E-5,9300.0,57.3010752688172,9.071126631351184,5.226730310262532,-19.933554817275734,9300.0,795680.0
9400.0,51.822329312,1.066683850100429E-5,9400.0,57.11702127659575,8.975496407535632,4.974068835454974,-20.3283582089552,9400.0,795680.0
9500.0,52.130656783,1.0730305548006995E-5,9500.0,56.97894736842105,8.9838228365007,4.798509201024916,-20.418385385975256,9500.0,795680.0
9600.0,55.340979406,1.1391127939689982E-5,9600.0,56.69791666666667,8.643653843618097,4.194514865176324,-21.443178498393213,9600.0,795680.0
9700.0,55.614699833,1.1447471369452066E-5,9700.0,56.57731958762887,8.60269392130201,3.7697052775874,-21.874999999999993,9700.0,795680.0
9800.0,55.885831769,1.1503281976499941E-5,9800.0,56.44897959183673,8.56848062623848,3.6133694670279977,-21.803652968036545,9800.0,795680.0
9900.0,56.158316387,1.1559371023648517E-5,9900.0,56.292929292929294,8.472353447181751,3.177444618482878,-22.26617688612601,9900.0,795680.0
10000.0,56.431410519,1.161558553497828E-5,10000.0,56.220000000000006,8.56689361346645,3.120159327284798,-22.051853916922205,10000.0,795680.0
