learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.471046971,9.688567385061333E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.915407661,1.8828247190660489E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.26117455,2.594003435805854E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.628014943,3.3485264634346384E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.979886497,4.0722613501228805E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,3.334558658,6.860758963929158E-7,600.0,55.833333333333336,11.66666666666667,11.66666666666667,5.693950177935955,600.0,795680.0
700.0,3.652913886,7.516070868298288E-7,700.0,53.57142857142857,7.347071760201991,9.470752089136484,-0.6191950464396359,700.0,795680.0
800.0,4.003282134,8.237279328639185E-7,800.0,53.625,7.402785404083256,8.16831683168317,0.0,800.0,795680.0
900.0,4.288201817,8.823766509113503E-7,900.0,53.333333333333336,6.747715565730528,6.458797327394217,0.23752969121139111,900.0,795680.0
1000.0,4.565625948,9.394824621605253E-7,1000.0,53.400000000000006,6.881943889377354,5.6680161943319884,0.6396588486140731,1000.0,795680.0
1100.0,5.514882134,1.1348801890613182E-6,1100.0,53.18181818181819,6.398910823689594,3.9179104477612072,-0.9803921568627395,1100.0,795680.0
1200.0,5.914451951,1.2171288329273754E-6,1200.0,53.083333333333336,6.107201227444043,2.595155709342574,-0.5357142857142743,1200.0,795680.0
1300.0,6.304233085,1.2973625450650314E-6,1300.0,52.61538461538462,5.173536690783803,1.7543859649122928,-0.32573289902279073,1300.0,795680.0
1400.0,6.599375,1.3581154378611885E-6,1400.0,52.5,4.972849385538735,1.3353115727003013,1.0416666666666676,1400.0,795680.0
1500.0,6.905819532,1.4211948950794712E-6,1500.0,52.400000000000006,4.783749759959028,1.1080332409972233,1.5172413793103385,1500.0,795680.0
1600.0,8.661889788,1.7826696385271724E-6,1600.0,52.0,4.005999625023447,0.0,0.5181347150259187,1600.0,795680.0
1700.0,8.971543586,1.8464097006387057E-6,1700.0,52.05882352941177,4.1295893937087484,0.48840048840050504,0.48840048840050504,1700.0,795680.0
1800.0,9.316449762,1.9174062174677723E-6,1800.0,51.66666666666667,3.3404932967928445,0.0,-0.23041474654376878,1800.0,795680.0
1900.0,9.632415713,1.9824455919949005E-6,1900.0,51.578947368421055,3.15564129470051,-0.21786492374726357,-0.32715376226825793,1900.0,795680.0
2000.0,10.004932712,2.059125603049898E-6,2000.0,51.1,2.202347143668556,-1.1375387797311165,-1.4522821576763498,2000.0,795680.0
2100.0,11.631492481,2.393941521258598E-6,2100.0,51.04761904761905,2.0877781164279203,-0.292682926829249,-2.390438247011934,2100.0,795680.0
2200.0,11.989307159,2.467595162671833E-6,2200.0,51.04545454545455,2.0807125370079858,-0.09293680297396127,-1.6997167138810192,2200.0,795680.0
2300.0,12.347427382,2.541311698379934E-6,2300.0,50.95652173913044,1.8934592614329033,0.17699115044248587,-1.9891500904159107,2300.0,795680.0
2400.0,12.69794956,2.613464229824712E-6,2400.0,51.16666666666667,2.3137960925518555,1.0970464135021238,-1.0344827586206906,2400.0,795680.0
2500.0,13.111804544,2.6986533751079476E-6,2500.0,50.96000000000001,1.9154802653306422,0.5677210056772151,-0.8223684210526093,2500.0,795680.0
2600.0,15.010945863,3.0895625713424917E-6,2600.0,51.03846153846155,2.0827169989941634,0.07849293563580156,-0.8716323296354824,2600.0,795648.0
2700.0,15.338278113,3.15693890898993E-6,2700.0,51.03703703703704,2.0770829538296876,0.8252063015754029,-0.6088280060882764,2700.0,795648.0
2800.0,15.715270587,3.2345370442753075E-6,2800.0,50.92857142857142,1.8586950920674072,0.7225433526011534,-0.8810572687224775,2800.0,795648.0
2900.0,16.14028983,3.3220207554679155E-6,2900.0,50.82758620689655,1.6551724137930934,-0.14044943820225197,-1.4946619217081902,2900.0,795648.0
3000.0,16.462939944,3.388433347025418E-6,3000.0,51.1,2.196000903148033,0.7442489851150283,-1.3821700069108591,3000.0,795648.0
3100.0,19.310839265,3.974641656316593E-6,3100.0,51.0,2.0000000000000018,0.9778357235984435,-1.4696058784235104,3100.0,795664.0
