learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4600.0,21.556964816,4.436814405879333E-6,4600.0,50.34782608695652,2.236781205760019,-1.78253119429589,-20.71881606765327,4600.0,795680.0
4700.0,21.932678407,4.514152412973589E-6,4700.0,50.276595744680854,2.0823207771011756,-1.785714285714285,-20.588235294117656,4700.0,795680.0
4800.0,22.301681912,4.590109195935681E-6,4800.0,50.020833333333336,1.6539947854890218,-2.390098164746039,-21.468354430379726,4800.0,795680.0
4900.0,22.672361044,4.666410894961279E-6,4900.0,50.08163265306123,1.7489657958453535,-1.874219075385256,-20.6709422792304,4900.0,795680.0
5000.0,23.052114967,4.744580576054996E-6,5000.0,50.160000000000004,1.8430194158604127,-1.5071283095722938,-20.212252773757836,5000.0,795680.0
5100.0,24.503287061,5.0432941717012024E-6,5100.0,49.7843137254902,1.4365804603686243,-2.5220176140912804,-21.720532319391616,5100.0,795680.0
5200.0,24.903200463,5.125613540129277E-6,5200.0,49.59615384615385,1.3578244700223137,-2.986247544204316,-22.248134328358223,5200.0,795680.0
5300.0,25.287327747,5.2046834469059235E-6,5300.0,49.58490566037736,1.2880729872709435,-3.1262060980316524,-22.96364473078692,5300.0,795680.0
5400.0,25.689145536,5.2873948200387634E-6,5400.0,50.0,1.7954327467103293,-2.7788351732013634,-22.671512948659693,5400.0,795680.0
5500.0,26.087086981,5.3693082749515735E-6,5500.0,50.34545454545455,2.152928708990613,-2.0934579439252334,-22.35663082437274,5500.0,795680.0
5600.0,27.458490429,5.651602054391963E-6,5600.0,50.69642857142858,2.5241243587810347,-1.5820456217807204,-22.06012378426171,5600.0,795680.0
5700.0,27.820731182,5.726166772295241E-6,5700.0,51.10526315789473,3.0160808970391195,-1.0148604566872133,-21.809440559440556,5700.0,795680.0
5800.0,28.130318345,5.789893118059465E-6,5800.0,51.37931034482759,3.230844961093555,-0.6064930431680206,-21.49935372684188,5800.0,795680.0
5900.0,28.486677565,5.863247163653369E-6,5900.0,51.67796610169491,3.4996210181954845,-0.3873239436619773,-21.215986394557806,5900.0,795680.0
6000.0,28.84691264,5.9373990268100834E-6,6000.0,51.866666666666674,3.5526982535290506,0.10377032168800884,-20.887400586019243,6000.0,795680.0
6100.0,30.067264453,6.188599886805808E-6,6100.0,52.08196721311475,3.665553175179653,0.4766768811712756,-20.58580858085807,6100.0,795680.0
6200.0,30.381461136,6.253275069926468E-6,6200.0,52.435483870967744,4.051783636189613,0.9405441719852202,-20.3673469387755,6200.0,795680.0
6300.0,30.787077305,6.336768312936851E-6,6300.0,52.666666666666664,4.202551743043812,1.356268607343689,-20.096657269432157,6300.0,795680.0
6400.0,31.196447824,6.421034362558146E-6,6400.0,52.87500000000001,4.31403777469858,1.5344433561867643,-19.825188716726238,6400.0,795680.0
6500.0,31.598167852,6.503725612274925E-6,6500.0,53.09230769230769,4.446809294374503,1.9929283188685452,-19.568627450980372,6500.0,795680.0
6600.0,33.147412831,6.822626823321725E-6,6600.0,53.303030303030305,4.571084999346958,2.003179650238492,-19.318621757646138,6600.0,795680.0
6700.0,33.541687933,6.9037855872472085E-6,6700.0,53.59701492537313,4.851298836434465,2.3555276381909502,-19.118773946360168,6700.0,795680.0
6800.0,33.934543802,6.984652212015494E-6,6800.0,53.88235294117647,5.115896290991207,2.880148652833694,-18.92301858172165,6800.0,795680.0
6900.0,34.331781137,7.066420730824102E-6,6900.0,54.144927536231876,5.339879072861866,3.33027803238617,-18.724202626641652,6900.0,795680.0
7000.0,34.726171902,7.1476033031667645E-6,7000.0,54.38571428571428,5.526027830829234,3.622094778146691,-18.52264291017075,7000.0,795680.0
7100.0,36.389382585,7.489963554917934E-6,7100.0,54.647887323943664,5.751228095055148,3.9092808116980002,-18.33884601249541,7100.0,795680.0
7200.0,36.786505447,7.571708510262515E-6,7200.0,54.84722222222223,5.8674629062982655,4.2979099205181175,-18.132267441860453,7200.0,795680.0
7300.0,37.190486897,7.654865257834225E-6,7300.0,55.06849315068493,6.023979113648804,4.4567433731430155,-17.943185904350976,7300.0,795680.0
7400.0,37.588788551,7.736852859242835E-6,7400.0,55.24324324324324,6.102423020905369,4.66321243523316,-17.739068610024898,7400.0,795680.0
7500.0,37.987618087,7.818949121458078E-6,7500.0,55.48,6.288744650497148,4.763262977752422,-17.570422535211268,7500.0,795680.0
7600.0,39.703649962,8.17218224504428E-6,7600.0,55.723684210526315,6.487447071470875,5.13109670143783,-17.41102581995814,7600.0,795680.0
7700.0,40.055765199,8.244662696508976E-6,7700.0,55.79220779220779,6.394626779876303,5.286588759042839,-17.177280550774512,7700.0,795680.0
7800.0,40.409949246,8.317568997999566E-6,7800.0,56.01282051282052,6.558274106343774,5.4039150813344365,-17.019099590723062,7800.0,795680.0
7900.0,40.789790047,8.395756562320139E-6,7900.0,56.11392405063291,6.526941064259104,5.659863945578242,-16.81266846361185,7900.0,795680.0
8000.0,41.13704772,8.467237118311015E-6,8000.0,56.25,6.556278483648679,5.91397849462365,-16.62779073642118,8000.0,795680.0
8100.0,42.815553645,8.812745788332484E-6,8100.0,56.30864197530864,6.46377812997644,5.9776833156216584,-16.41447368421053,8100.0,795680.0
8200.0,43.237134437,8.899525236996341E-6,8200.0,56.19512195121952,6.102017207574273,6.066945606694567,-16.133204009052683,8200.0,795680.0
8300.0,43.613746665,8.977048222213151E-6,8300.0,56.31325301204819,6.114970743713127,6.280692685448446,-15.957787016309549,8300.0,795680.0
8400.0,44.016604486,9.059973678637416E-6,8400.0,56.29761904761905,5.921579471864355,6.208482370976004,-15.731399747793176,8400.0,795680.0
8500.0,44.429682454,9.145002880627782E-6,8500.0,56.27058823529411,5.716800597978909,6.3963737093930995,-15.506525792417648,8500.0,795680.0
8600.0,46.164021832,9.502004475280265E-6,8600.0,56.2906976744186,5.590452613517832,6.235969069593402,-15.306748466257675,8600.0,795680.0
8700.0,46.565978443,9.584744423947976E-6,8700.0,56.333333333333336,5.502927092528918,6.474643032988675,-15.121212121212121,8700.0,795680.0
8800.0,46.998953235,9.673869247583462E-6,8800.0,56.27272727272727,5.264227487608564,6.306306306306304,-14.899970140340383,8800.0,795680.0
8900.0,47.416735267,9.759866748149442E-6,8900.0,56.30337078651685,5.167766427338233,6.491945179129586,-14.719764011799425,8900.0,795680.0
9000.0,47.828740443,9.844675123432193E-6,9000.0,56.233333333333334,4.9268850710295515,6.459273331750186,-14.505813953488362,9000.0,795680.0
9100.0,49.910530703,1.027319704479285E-5,9100.0,56.20879120879121,4.758765628849265,6.433435078656953,-14.314400458978769,9100.0,795680.0
9200.0,50.374657124,1.036873421273078E-5,9200.0,56.25,4.690474401040239,6.590856347180312,-14.152013613159376,9200.0,795680.0
9300.0,50.795439473,1.0455349307504128E-5,9300.0,56.19354838709677,4.485545649658219,6.538196834136269,-13.958041958041973,9300.0,795680.0
9400.0,51.212250549,1.0541146943588717E-5,9400.0,56.212765957446805,4.393211311107642,6.666666666666675,-13.795963505667672,9400.0,795680.0
9500.0,51.632332254,1.0627617815709648E-5,9500.0,56.17894736842105,4.229761588686798,6.8263205013428845,-13.618995633187792,9500.0,795680.0
9600.0,53.681186949,1.104936018205649E-5,9600.0,56.125,4.042902755349286,6.710963455149511,-13.439267438728796,9600.0,795680.0
9700.0,53.987120114,1.1112334377965037E-5,9700.0,56.113402061855666,3.9191710070248282,6.665204998903744,-13.278339542309741,9700.0,795680.0
9800.0,54.340055478,1.118498364681953E-5,9800.0,56.12244897959183,3.8271938537041224,6.986805104910232,-13.128124177847933,9800.0,795680.0
9900.0,54.758845967,1.127118873118468E-5,9900.0,56.07070707070707,3.656165619623122,6.97326203208556,-12.961038961038977,9900.0,795680.0
10000.0,55.061512829,1.133349058153364E-5,10000.0,56.10000000000001,3.5978426997874466,6.912637828668378,-12.82446671806732,10000.0,795680.0
