learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2000.0,1.434334023,1.582086144189992E-7,2000.0,54.300000000000004,6.84695280483419,8.873379860418751,4.293193717277502,2000.0,431712.0
2100.0,1.497399442,1.6525306965061775E-7,2100.0,54.285714285714285,7.163428285129843,8.74524714828896,4.856293359762137,2100.0,431776.0
2200.0,1.542701632,1.7031420252203942E-7,2200.0,54.45454545454545,7.221363160770005,9.729729729729728,4.843304843304845,2200.0,431848.0
2300.0,1.577273104,1.7417722165554762E-7,2300.0,54.52173913043479,7.626975472654415,9.671848013816934,5.4249547920434145,2300.0,431928.0
2400.0,1.616728568,1.7858793823217353E-7,2400.0,54.666666666666664,8.051481592337625,9.709543568464722,5.963699222126176,2400.0,432120.0
2500.0,1.65693689,1.8309022278691332E-7,2500.0,53.800000000000004,6.498083655962179,7.747603833865825,4.545454545454549,2500.0,432832.0
2600.0,1.699546834,1.878639838262068E-7,2600.0,53.0,5.215701998071622,5.855161787365187,3.4755134281200646,2600.0,433064.0
2700.0,1.736834492,1.9204339732275243E-7,2700.0,52.48148148148148,4.103923542250082,4.962962962962969,2.3592085235920965,2700.0,433264.0
2800.0,1.787455726,1.977200380234172E-7,2800.0,52.107142857142854,2.9603953947796824,4.008589835361471,1.033210332103299,2800.0,433472.0
2900.0,1.830222703,2.0251634869627035E-7,2900.0,51.724137931034484,2.1321216357916977,3.713892709766167,0.21382751247327886,2900.0,433512.0
3000.0,1.872499932,2.072586091692663E-7,3000.0,51.43333333333333,1.4090987830756614,3.3178500331784995,-0.5521048999309951,3000.0,433592.0
3100.0,1.924187792,2.1305560960819325E-7,3100.0,51.45161290322581,1.3949064778611548,3.4017971758664944,-0.5344021376085472,3100.0,433528.0
3200.0,1.966430319,2.1779362783689674E-7,3200.0,51.46875,1.257331786174114,3.420398009950242,-0.713359273670554,3200.0,433560.0
3300.0,2.018630101,2.2364890664141834E-7,3300.0,51.515151515151516,1.3591144738685763,3.5563592525617853,-0.5656819610307903,3300.0,433592.0
3400.0,2.071532521,2.2958321971852542E-7,3400.0,51.35294117647059,1.2669073135104048,3.2748538011695922,-0.48602673147022457,3400.0,433608.0
3500.0,2.117846605,2.3477867988707086E-7,3500.0,51.51428571428571,1.388120551715162,3.3599088838268774,-0.414201183431953,3500.0,433624.0
3600.0,2.178582205,2.4159243177087564E-7,3600.0,51.47222222222222,1.4945290400994768,3.1059345535219056,-0.17201834862385718,3600.0,433656.0
3700.0,2.218021082,2.460171289384117E-7,3700.0,51.567567567567565,1.7619261679476181,3.7076840408382536,0.167130919220054,3700.0,433672.0
3800.0,2.254672691,2.501293465698262E-7,3800.0,51.526315789473685,1.9707800210634803,3.408495018353434,0.5399568034557253,3800.0,433696.0
3900.0,2.299024282,2.5510594161654306E-7,3900.0,51.51282051282051,1.9351547889802048,3.075345976422348,0.5260389268805873,3900.0,433736.0
4000.0,2.348570919,2.606656664994152E-7,4000.0,51.6,2.029150376145333,2.90872617853562,0.6160164271047234,4000.0,433752.0
4100.0,2.399285209,2.663565209639693E-7,4100.0,51.80487804878049,2.5441303697202637,3.5156250000000036,1.200000000000001,4100.0,433760.0
4200.0,2.44733409,2.717483786060309E-7,4200.0,52.0,2.8995279838166055,3.7249283667621778,1.5625000000000036,4200.0,433768.0
4300.0,2.495810576,2.7718832073724726E-7,4300.0,52.093023255813954,3.1113740115347497,3.9179104477611997,1.8112488083889389,4300.0,433776.0
4400.0,2.548530516,2.8310478280289927E-7,4400.0,52.0,2.9138993972863925,3.7813211845102606,1.6301816488122927,4400.0,433800.0
4500.0,2.582326339,2.8689763764391345E-7,4500.0,51.91111111111111,2.757986417273884,3.6938139741877922,1.5020482476103716,4500.0,433816.0
4600.0,2.623454714,2.915140097030128E-7,4600.0,51.58695652173913,2.42596843478841,3.0896431679721568,1.3291980505095409,4600.0,433872.0
4700.0,2.655665076,2.9512953058394707E-7,4700.0,51.38297872340426,1.9411444165573541,2.641670217298698,0.8246527777777825,4700.0,433888.0
4800.0,2.694291125,2.994652738961805E-7,4800.0,51.4375,1.9517119542357286,2.7128547579298847,0.8085106382978854,4800.0,433896.0
4900.0,2.727531629,3.0319656285566383E-7,4900.0,51.183673469387756,1.5711927615088466,2.2875816993464104,0.49916805324459834,4900.0,433904.0
5000.0,2.759682943,3.0680592155152105E-7,5000.0,51.1,1.3605387287975577,2.1608643457383017,0.2854812398042327,5000.0,433944.0
5100.0,2.803841367,3.117637662484104E-7,5100.0,51.09803921568628,1.290869021238832,2.5019546520719356,0.20008003201280444,5100.0,433992.0
5200.0,2.839243553,3.157387325287217E-7,5200.0,50.980769230769226,1.0196141685596758,2.1497120921305153,-0.078523753435423,5200.0,434016.0
5300.0,2.87229338,3.194499173539298E-7,5300.0,50.81132075471698,0.8020210194523413,1.8448795180722954,-0.23068050749712096,5300.0,434056.0
5400.0,2.906034939,3.232389168422607E-7,5400.0,50.72222222222222,0.7400665463063772,1.553829078801331,-0.22598870056496193,5400.0,434072.0
5500.0,2.940323041,3.2708936119579814E-7,5500.0,50.763636363636365,0.7062959701716248,1.4556040756914213,-0.29629629629628007,5500.0,434080.0
5600.0,2.978623557,3.313895148910189E-7,5600.0,50.73214285714286,0.6311079736937294,1.3938527519656982,-0.3637686431429598,5600.0,433992.0
5700.0,3.012197285,3.351589729975764E-7,5700.0,50.68421052631579,0.6716243961951464,1.3684210526315743,-0.2496433666191118,5700.0,433992.0
5800.0,3.044169211,3.387490535060337E-7,5800.0,50.56896551724138,0.6486166111813428,1.2400964519462714,-0.17470300489167886,5800.0,434048.0
5900.0,3.076642594,3.423955090899848E-7,5900.0,50.64406779661017,0.6607200016281985,1.2881355932203409,-0.20646937370956317,5900.0,434056.0
5931.0,3.094065832,3.4435197489755433E-7,5931.0,50.615410554712525,0.6180231052425705,1.2807549713515336,-0.23956194387406865,5931.0,434056.0
