learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.08614406,1.8992071571834885E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,7.520694933,4.813745359637219E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,11.666111711,7.539757014706527E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,15.571820927,1.0108823272715961E-4,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,19.491170843,1.268739736117429E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,24.143215711,1.5755560269070244E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5493936E7
700.0,28.082077451,1.8354830592613177E-4,700.0,97.42857142857143,34.83657426561882,-50.0,18.181818181818375,700.0,2.5508392E7
800.0,32.053964692,2.0980585043164609E-4,800.0,94.75,76.53500195541652,-223.0769230769233,65.57377049180327,800.0,2.555404E7
900.0,36.066508905,2.3635026727015054E-4,900.0,94.11111111111111,81.48234417217927,-89.28571428571439,73.63184079601992,900.0,2.5571472E7
1000.0,39.981658325,2.622600898495688E-4,1000.0,93.4,81.4428467797716,-3.1250000000000053,74.31906614785994,1000.0,2.5581056E7
1100.0,44.09899413,2.8951826831396165E-4,1100.0,88.81818181818181,70.18510356985456,-28.12499999999999,62.153846153846146,1100.0,2.5590744E7
1200.0,48.319684817,3.1746861442316697E-4,1200.0,87.58333333333333,66.75368721690431,-27.350427350427292,58.495821727019504,1200.0,2.5598E7
1300.0,52.387257425,3.444100550061266E-4,1300.0,84.23076923076923,58.94391106619506,-64.00000000000001,51.07398568019092,1300.0,2.5602824E7
1400.0,56.529171661,3.7185437019070016E-4,1400.0,81.64285714285714,53.646206409655186,-77.24137931034493,46.234309623430946,1400.0,2.56126E7
1500.0,60.503836724,3.9819589717508347E-4,1500.0,79.26666666666667,48.68777086037354,-73.74301675977662,41.86915887850466,1500.0,2.5617856E7
1600.0,64.599868471,4.253464609359451E-4,1600.0,77.0,44.10480349344979,-65.02242152466363,38.04713804713805,1600.0,2.5622288E7
1700.0,68.762879219,4.5294472592569417E-4,1700.0,74.88235294117646,40.05602148371051,-77.91666666666663,34.609494640122506,1700.0,2.5625752E7
1800.0,72.860870884,4.801237507693498E-4,1800.0,73.83333333333333,37.89920890711982,-65.84507042253523,32.714285714285694,1800.0,2.563688E7
1900.0,76.686712204,5.055011636859169E-4,1900.0,72.21052631578947,35.64841661235611,-74.83443708609276,31.24999999999999,1900.0,2.564028E7
2000.0,80.364780867,5.299016427194538E-4,2000.0,71.55,33.98704336204337,-70.3592814371257,29.57920792079209,2000.0,2.5643712E7
2100.0,84.34622726,5.563204952984548E-4,2100.0,70.04761904761905,32.307361170899696,-69.54177897574127,28.684807256235835,2100.0,2.5649296E7
2200.0,88.056286066,5.809408230429022E-4,2200.0,68.5909090909091,30.594616311771805,-73.61809045226131,27.643979057591622,2200.0,2.5651656E7
2300.0,91.848424263,6.061085691621667E-4,2300.0,68.04347826086956,30.248390823568233,-80.5896805896806,27.58620689655172,2300.0,2.565444E7
2400.0,95.64840578,6.31333560545869E-4,2400.0,67.83333333333333,30.244325574671095,-79.11832946635732,27.71535580524344,2400.0,2.565972E7
2500.0,99.783606765,6.587866602016471E-4,2500.0,67.75999999999999,30.354125939095972,-75.59912854030503,27.906976744186046,2500.0,2.5662392E7
2600.0,104.094719777,6.874118566425402E-4,2600.0,67.1923076923077,31.475359184304047,-85.838779956427,29.967159277504113,2600.0,2.5666192E7
2700.0,108.576311109,7.171741997119273E-4,2700.0,67.14814814814815,33.29013956452657,-93.2461873638344,32.70106221547799,2700.0,2.5670672E7
2800.0,112.857389207,7.45608713423744E-4,2800.0,67.60714285714286,35.70378982056,-97.60348583877997,34.370477568740945,2800.0,2.5674088E7
2900.0,117.177567433,7.743100346155E-4,2900.0,67.41379310344827,36.50535481933739,-105.88235294117653,31.620839363241664,2900.0,2.5680448E7
3000.0,121.311877082,8.017805586336647E-4,3000.0,67.03333333333333,36.756564570545734,-115.4684095860566,28.437047756874094,3000.0,2.5684216E7
3100.0,125.385843215,8.288535518387635E-4,3100.0,67.58064516129032,38.502650574251604,-118.95424836601308,27.279305354558602,3100.0,2.5687464E7
3200.0,129.326432157,8.550416565587934E-4,3200.0,67.28125,38.48982835019674,-126.13390928725705,24.567723342939484,3200.0,2.5688888E7
3300.0,133.261923906,8.811984034706585E-4,3300.0,67.63636363636364,39.214758995936286,-125.79281183932349,24.84166080225195,3300.0,2.569136E7
3400.0,137.307651063,9.080888459309646E-4,3400.0,67.91176470588235,40.005964792199435,-128.72117400419293,23.54590049053958,3400.0,2.5692344E7
3500.0,141.45561342,9.356598464526196E-4,3500.0,68.17142857142858,40.41061806675477,-129.21810699588468,24.32065217391305,3500.0,2.5693312E7
3600.0,145.461662009,9.622891635965925E-4,3600.0,68.75,41.35840008340139,-128.19472616632862,25.742574257425733,3600.0,2.5694856E7
3700.0,149.463840612,9.888954064073798E-4,3700.0,69.5945945945946,42.783756827461374,-126.35814889336024,27.9308135810378,3700.0,2.5697416E7
3800.0,153.364870105,0.0010148304754947286,3800.0,70.1842105263158,43.92097304028198,-118.72586872586876,28.51735015772872,3800.0,2.5698664E7
3900.0,157.278120749,0.0010408477010803263,3900.0,70.7948717948718,44.91774055227836,-112.89719626168231,30.42150274893097,3900.0,2.569956E7
4000.0,161.184744973,0.0010668224556423392,4000.0,71.475,46.293472985993475,-113.27102803738312,30.299328039095908,4000.0,2.5701128E7
4100.0,165.037134054,0.0010924392770818932,4100.0,71.70731707317073,46.80678537835295,-116.01489757914341,29.568913175470552,4100.0,2.5703808E7
4200.0,168.825927074,0.0011176339476497439,4200.0,72.23809523809524,47.74219654363482,-113.16270566727604,30.09592326139088,4200.0,2.570456E7
4300.0,172.676437576,0.0011432405803547126,4300.0,72.65116279069768,48.51033499643621,-114.59854014598537,29.580838323353298,4300.0,2.570612E7
4400.0,176.428682019,0.0011681946024570985,4400.0,72.95454545454545,48.98921486257093,-113.26164874551974,30.327868852459005,4400.0,2.5707024E7
4500.0,180.127583867,0.0011927952362435754,4500.0,73.42222222222222,49.78772204378712,-113.19073083778962,31.303848363009756,4500.0,2.5708448E7
4600.0,183.977375556,0.0012184005944267477,4600.0,73.84782608695653,50.51983766629745,-114.05693950177935,31.1390955924442,4600.0,2.570964E7
4700.0,187.725624811,0.0012433314678415698,4700.0,74.36170212765958,51.3712057777207,-113.27433628318585,32.64393515930688,4700.0,2.5710552E7
4800.0,191.491083948,0.0012684009293856002,4800.0,74.77083333333333,52.026541880214914,-109.87868284228766,33.27823691460055,4800.0,2.5735312E7
4900.0,195.245229876,0.0012933968031058158,4900.0,75.16326530612245,52.660064124405295,-108.74785591766725,33.53358820316768,4900.0,2.5737096E7
5000.0,199.05434766,0.0013187596682584183,5000.0,75.46000000000001,53.064408331538026,-107.61421319796955,33.27895595432302,5000.0,2.5738088E7
5100.0,202.913342159,0.0013444565683676944,5100.0,75.94117647058823,53.839583016755164,-106.91399662731864,33.747300215982726,5100.0,2.5740024E7
5200.0,206.709900574,0.0013697389503935277,5200.0,76.36538461538461,54.48889810549391,-105.86264656616424,33.78232758620688,5200.0,2.5741288E7
5300.0,210.519921791,0.0013951118998049468,5300.0,76.73584905660378,55.02116068242788,-104.4776119402985,33.78088077336198,5300.0,2.5742216E7
5400.0,214.312751975,0.0014203725315287145,5400.0,77.01851851851852,55.39023657673088,-103.77668308702795,34.12951167728239,5400.0,2.5744424E7
5500.0,218.075611098,0.001445436535626245,5500.0,77.34545454545454,55.86438819656726,-102.60162601626013,34.35194942044259,5500.0,2.5747488E7
5600.0,221.953429482,0.0014712685423570674,5600.0,77.71428571428571,56.360366660838714,-102.26904376012962,34.31578947368421,5600.0,2.5749752E7
5700.0,225.798895568,0.0014968861172952295,5700.0,77.96491228070175,56.67643008264957,-100.31897926634767,34.68538741549663,5700.0,2.575084E7
5800.0,229.659397609,0.0015226047769853301,5800.0,78.20689655172414,56.94999347602613,-97.80907668231605,34.81175863847344,5800.0,2.575176E7
5900.0,233.518146438,0.0015483132581639821,5900.0,78.54237288135593,57.49286795951084,-95.67233384853165,35.63802745297409,5900.0,2.5753264E7
6000.0,237.405845539,0.0015742179080978013,6000.0,78.76666666666667,57.77571480511371,-93.91171993911716,35.88324106693508,6000.0,2.5756536E7
6100.0,241.406795677,0.0016008789813488707,6100.0,78.93442622950819,58.03498924119593,-91.50521609538009,36.60582141095214,6100.0,2.575828E7
6200.0,245.689593017,0.0016294201457155784,6200.0,79.04838709677419,58.14185554579616,-88.53410740203196,37.09443099273608,6200.0,2.576004E7
6300.0,250.223842926,0.0016596383579428463,6300.0,79.25396825396825,58.45503026075838,-86.9814020028613,37.67286599904626,6300.0,2.5761176E7
6400.0,254.255395018,0.0016865072244773586,6400.0,79.578125,58.983049517689935,-84.86562942008487,38.319962246342605,6400.0,2.5761992E7
6500.0,258.10842647,0.001712187765500962,6500.0,79.83076923076922,59.417524923826,-83.61344537815134,39.16473317865429,6500.0,2.5763448E7
6600.0,262.044807331,0.001738427164227831,6600.0,79.84848484848484,59.373976018705186,-84.21052631578952,39.26940639269405,6600.0,2.576672E7
6700.0,265.908254761,0.0017641815976377746,6700.0,80.1044776119403,59.81346022976489,-82.35294117647061,40.03598740440845,6700.0,2.576792E7
6800.0,269.86848837,0.0017905833806539581,6800.0,80.3970588235294,60.28533012545496,-80.37889039242225,40.57066428889879,6800.0,2.5770024E7
6900.0,273.944802599,0.0018177601378107215,6900.0,80.68115942028984,60.661379146343755,-79.89203778677472,40.62360801781736,6900.0,2.5771064E7
7000.0,277.775454427,0.0018433006035565745,7000.0,80.84285714285714,60.90639524229954,-79.0387182910548,41.15840280824923,7000.0,2.5772616E7
7100.0,281.778964368,0.0018699945104778683,7100.0,81.11267605633803,61.31003708118281,-78.32446808510635,41.49214659685863,7100.0,2.5773512E7
7200.0,285.741301101,0.0018964145786874197,7200.0,81.375,61.70142885815899,-78.08764940239041,41.82212581344901,7200.0,2.5774184E7
7300.0,289.545144168,0.0019217807477931994,7300.0,81.47945205479452,61.857476287876345,-78.59973579920735,42.14805305947797,7300.0,2.5777136E7
7400.0,293.44592869,0.0019477936839264658,7400.0,81.72972972972973,62.167491738130124,-78.59973579920741,42.14805305947797,7400.0,2.577744E7
7500.0,297.318581401,0.001973619684312497,7500.0,81.94666666666667,62.42679885724189,-78.3926218708828,42.112013681060276,7500.0,2.5778104E7
7600.0,301.359507239,0.0020005684021135732,7600.0,82.1842105263158,62.71221595259411,-78.39262187088266,42.1120136810603,7600.0,2.5778616E7
7700.0,305.304245541,0.0020268766953919467,7700.0,82.3896103896104,62.93936035718376,-78.65612648221351,42.026507054296715,7700.0,2.577964E7
7800.0,309.431834876,0.002054404819630972,7800.0,82.61538461538461,63.20279314763698,-78.65612648221345,42.026507054296694,7800.0,2.5779976E7
7900.0,313.431009788,0.0020810770974329816,7900.0,82.83544303797468,63.45597752531019,-78.65612648221335,42.02650705429672,7900.0,2.5780544E7
8000.0,317.433572675,0.0021077730480330084,8000.0,82.975,63.56318112958017,-79.44664031620546,41.76998717400599,8000.0,2.5781584E7
8100.0,321.399343515,0.0021342243448763936,8100.0,83.18518518518519,63.79872587738426,-79.44664031620549,41.76998717400599,8100.0,2.5782304E7
8200.0,325.329220424,0.0021604368102360427,8200.0,83.39024390243902,64.02560918973614,-79.44664031620563,41.769987174005976,8200.0,2.5782872E7
8300.0,329.215860077,0.002186361492377307,8300.0,83.59036144578313,64.2443001879605,-79.44664031620545,41.769987174006,8300.0,2.578348E7
8400.0,333.131993215,0.002212493114214248,8400.0,83.78571428571429,64.45523471605851,-79.44664031620565,41.769987174006,8400.0,2.579356E7
8500.0,337.23925752,0.0022399009175152317,8500.0,83.9764705882353,64.65881823996948,-79.44664031620543,41.76998717400598,8500.0,2.5794312E7
8600.0,341.272847058,0.0022668175477198187,8600.0,84.16279069767441,64.85542844890838,-79.44664031620557,41.76998717400599,8600.0,2.5794752E7
8700.0,345.270772993,0.002293496744760514,8700.0,84.34482758620689,65.04541759389497,-79.44664031620559,41.76998717400599,8700.0,2.5795288E7
8800.0,349.145946832,0.0023193576674251375,8800.0,84.52272727272727,65.26642951843453,-78.50589777195289,41.91897654584221,8800.0,2.5796168E7
8900.0,353.018120294,0.0023451995688465693,8900.0,84.69662921348315,65.48200777632974,-78.03921568627455,42.067205444491684,8900.0,2.5797168E7
9000.0,356.888681609,0.002371032153105165,9000.0,84.84444444444445,65.61261121908449,-78.30065359477132,41.98213526159082,9000.0,2.5798608E7
9100.0,360.874534331,0.002397636045416688,9100.0,84.98901098901099,65.73830121442627,-78.56209150326785,41.89706507868994,9100.0,2.5800392E7
9200.0,364.866910211,0.0024242842950689875,9200.0,85.07608695652173,65.75541521843704,-79.47712418300648,41.59931943853677,9200.0,2.5801184E7
9300.0,368.909957765,0.0024512730097321594,9300.0,85.06451612903226,65.71674526679455,-78.53470437018008,41.687657430730454,9300.0,2.5803328E7
9324.0,370.697474214,0.0024632053368184342,9324.0,85.09223509223509,65.75793679122417,-77.74936061381075,41.76790950984498,9324.0,2.5803432E7
