learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.189666151,1.4761697561415145E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.459973413,3.4544929540734125E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,11.107841437,5.145435298854489E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,14.871897957,6.891412271920794E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,18.287286716,8.476882176665749E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,22.442940035,1.0407544498083252E-4,600.0,72.0,43.99999999999999,71.95325542570951,43.99999999999999,600.0,1.7958472E7
700.0,26.118051815,1.2115611410956117E-4,700.0,73.57142857142858,47.14285714285715,73.53361945636624,47.14285714285715,700.0,1.7965392E7
800.0,29.928791157,1.3888113294247356E-4,800.0,75.125,50.24999999999999,75.09386733416771,50.24999999999999,800.0,1.7979592E7
900.0,33.751555834,1.566688104899218E-4,900.0,75.66666666666667,51.33333333333334,75.63959955506118,51.33333333333334,900.0,1.7986392E7
1000.0,37.452506714,1.738999255985479E-4,1000.0,76.0,52.0,75.97597597597597,52.0,1000.0,1.7997096E7
1100.0,41.267210987,1.9166619511080363E-4,1100.0,76.54545454545455,53.0909090909091,76.52411282984531,53.0909090909091,1100.0,1.8002608E7
1200.0,44.80171642,2.081323409577724E-4,1200.0,77.41666666666667,54.833333333333336,77.3978315262719,54.833333333333336,1200.0,1.8008008E7
1300.0,48.346664286,2.2465326824071225E-4,1300.0,78.07692307692308,56.15384615384615,78.06004618937644,56.15384615384615,1300.0,1.8014696E7
1400.0,51.961496486,2.4150343162932504E-4,1400.0,78.57142857142857,57.14285714285714,78.55611150822016,57.14285714285714,1400.0,1.8018488E7
1500.0,55.359742847,2.573477935156634E-4,1500.0,79.4,58.80000000000001,79.38625750500334,58.80000000000001,1500.0,1.80228E7
1600.0,59.437784202,2.7636512538357786E-4,1600.0,79.5,59.00000000000001,79.48717948717949,59.00000000000001,1600.0,1.802604E7
1700.0,63.311621831,2.9443404024951194E-4,1700.0,79.76470588235294,59.52941176470588,79.75279576221305,59.52941176470588,1700.0,1.8029888E7
1800.0,67.124298565,3.1222098582459393E-4,1800.0,80.05555555555556,60.111111111111114,80.04446914952752,60.111111111111114,1800.0,1.803324E7
1900.0,70.350210676,3.272736077651961E-4,1900.0,80.63157894736842,61.26315789473684,80.62137967351237,61.26315789473684,1900.0,1.8036904E7
2000.0,73.411422916,3.415605774086871E-4,2000.0,80.95,61.9,80.94047023511756,61.9,2000.0,1.804052E7
2100.0,77.202843085,3.5925874569006167E-4,2100.0,81.19047619047619,62.38095238095238,81.18151500714626,62.38095238095238,2100.0,1.8043832E7
2200.0,80.721225129,3.7568563994709874E-4,2200.0,81.45454545454545,62.909090909090914,81.44611186903138,62.909090909090914,2200.0,1.8047408E7
2300.0,84.318153289,3.924821819662537E-4,2300.0,81.82608695652173,63.65217391304348,81.81818181818181,63.65217391304348,2300.0,1.8050552E7
2400.0,87.78813267,4.086891297584121E-4,2400.0,82.08333333333333,64.16666666666666,82.07586494372656,64.16666666666666,2400.0,1.8054136E7
