learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3400.0,116.226561072,5.417982095441479E-4,3400.0,81.91176470588235,63.8235294117647,81.17539026629935,62.36230110159118,3400.0,1.8094072E7
3500.0,119.823456231,5.586380192137894E-4,3500.0,81.57142857142857,63.142857142857146,80.64806480648065,61.30773845230954,3500.0,1.8097216E7
3600.0,123.86911223,5.77581324156076E-4,3600.0,81.22222222222221,62.444444444444436,80.11764705882352,60.23529411764705,3600.0,1.8099608E7
3700.0,127.622140282,5.951580840285371E-4,3700.0,81.08108108108108,62.16216216216217,79.80963368906836,59.63091118800462,3700.0,1.8103368E7
3800.0,131.228595612,6.120517730857752E-4,3800.0,80.97368421052632,61.94736842105264,79.53580526464762,59.08319185059423,3800.0,1.8106992E7
3900.0,135.093989317,6.301617969771041E-4,3900.0,80.76923076923077,61.53846153846154,79.16666666666667,58.333333333333336,3900.0,1.8110384E7
4000.0,138.767468683,6.473746463905156E-4,4000.0,80.525,61.050000000000004,78.75647668393782,57.524536532170124,4000.0,1.8112464E7
4100.0,142.330943242,6.640737712138343E-4,4100.0,80.41463414634147,60.82926829268294,78.48915081703724,56.98982324584896,4100.0,1.8114336E7
4200.0,146.197094098,6.821935915853727E-4,4200.0,80.26190476190476,60.52380952380951,78.18421052631578,56.368421052631554,4200.0,1.8116632E7
4300.0,150.17183828,7.008242000316106E-4,4300.0,80.16279069767441,60.32558139534883,77.94155676234806,55.89451913133401,4300.0,1.8118416E7
4400.0,154.154383334,7.19493219367867E-4,4400.0,80.0,60.00000000000001,77.62522247648106,55.261820030503316,4400.0,1.8120208E7
4500.0,157.9646187,7.373564090598925E-4,4500.0,79.93333333333334,59.86666666666667,77.42500000000001,54.85,4500.0,1.8122144E7
4600.0,161.297230999,7.52984966684546E-4,4600.0,79.76086956521739,59.521739130434796,77.09717097170972,54.585365853658544,4600.0,1.812744E7
4700.0,164.784357549,7.693411121234015E-4,4700.0,79.55319148936171,59.10145071365782,76.74249757986448,54.21629347308243,4700.0,1.8130744E7
4800.0,168.076172289,7.847838577840047E-4,4800.0,79.27083333333333,58.53667091139106,76.29823725583611,53.699395067473255,4800.0,1.8133912E7
4900.0,171.969398974,8.030505108794994E-4,4900.0,78.89795918367348,57.79591836734694,75.75615474794843,53.000000000000014,4900.0,1.8136424E7
5000.0,175.984960792,8.218934592573929E-4,5000.0,78.72,57.43487175334884,75.43859649122805,52.690084481991995,5000.0,1.8138648E7
5100.0,179.74884386,8.395582219311664E-4,5100.0,78.50980392156863,57.01445817192094,75.07958162801273,52.327098738582,5100.0,1.8141536E7
5200.0,183.054884368,8.550760039003255E-4,5200.0,78.28846153846155,56.57692307692308,74.7144456886898,51.95744680851063,5200.0,1.8143616E7
5300.0,186.258164844,8.701143381249308E-4,5300.0,78.0,55.99469241786799,74.27184466019418,51.39641517298875,5300.0,1.8147096E7
5400.0,189.697581636,8.862634104778155E-4,5400.0,77.79629629629629,55.58725575254311,73.92344497607655,51.04124132298898,5400.0,1.814952E7
5500.0,193.11658416,9.023181602578783E-4,5500.0,77.65454545454546,55.309090909090905,73.65487674169347,50.84000000000001,5500.0,1.8151248E7
5600.0,196.829307761,9.197539077015872E-4,5600.0,77.42857142857143,54.85174694985867,73.28825021132714,50.41192624558649,5600.0,1.815308E7
5700.0,200.939846311,9.390598872857282E-4,5700.0,77.28070175438596,54.55599890365538,73.00958732805334,50.173143516737206,5700.0,1.8154968E7
5800.0,204.835638723,9.573601947749528E-4,5800.0,77.13793103448275,54.27586206896551,72.74409044193216,49.96226415094338,5800.0,1.8157872E7
5900.0,208.306881756,9.736685716395121E-4,5900.0,76.9322033898305,53.85900930439206,72.40470397404705,49.573916265283444,5900.0,1.8160512E7
5995.0,211.965106626,9.908583827380891E-4,5995.0,76.86405337781484,53.72542993970774,72.23223223223223,49.50855478704041,5995.0,1.8163648E7
