learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.038623246,6.531479935389425E-10,100.0,52.0,19.81289675910457,27.272727272727277,-45.45454545454547,100.0,65368.0
200.0,0.079629572,1.3481232579383586E-9,200.0,56.00000000000001,25.10000851136267,33.83458646616542,-31.343283582089548,200.0,65512.0
300.0,0.096841998,1.6399819670824542E-9,300.0,70.0,44.44444444444444,54.99999999999999,9.999999999999996,300.0,65544.0
400.0,0.11319724,1.9184907361740866E-9,400.0,57.49999999999999,15.070067194564482,36.32958801498127,-1.7964071856287573,400.0,65824.0
500.0,0.131634822,2.2328025082084866E-9,500.0,52.800000000000004,4.692674258945165,29.341317365269465,-1.2875536480686707,500.0,65896.0
600.0,0.393797301,6.735072983946236E-9,600.0,49.333333333333336,-1.3333333333333308,24.189526184538657,-1.3333333333333308,600.0,66384.0
700.0,0.414943227,7.098355701971384E-9,700.0,52.0,2.194795365896273,28.20512820512821,-0.9009009009008883,700.0,66408.0
800.0,0.432108488,7.393251403001032E-9,800.0,53.87499999999999,4.152109822460605,31.028037383177566,-0.5449591280654077,800.0,66408.0
900.0,0.448705466,7.678384117399237E-9,900.0,56.111111111111114,7.058823529411764,34.38538205980066,1.2499999999999956,900.0,66408.0
1000.0,0.464300805,7.946373429422575E-9,1000.0,53.5,3.5365772703133422,30.493273542600896,0.428265524625268,1000.0,66424.0
1100.0,0.476647241,8.15853379923436E-9,1100.0,51.54545454545455,1.3162324109607488,27.581521739130437,0.0,1100.0,66424.0
1200.0,0.486214489,8.32295657990707E-9,1200.0,49.833333333333336,-0.33333333333332993,25.03113325031134,-0.33333333333332993,1200.0,66432.0
1300.0,0.495585064,8.483999337239395E-9,1300.0,51.30769230769231,0.9575666541494544,27.241379310344833,0.0,1300.0,66432.0
1400.0,0.504469959,8.63671358345076E-9,1400.0,52.57142857142857,2.0898590961849166,29.135538954108853,0.44977511244377183,1400.0,66440.0
1500.0,0.513323384,8.78888692092564E-9,1500.0,53.86666666666666,3.369949730031637,31.075697211155372,1.142857142857136,1500.0,66440.0
