learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2900.0,98.053978955,4.56756428634709E-4,2900.0,83.17241379310344,66.3448275862069,83.16660917557779,66.3448275862069,2900.0,1.80682E7
3000.0,101.636796363,4.735055856947533E-4,3000.0,83.33333333333334,66.66666666666667,83.32777592530844,66.66666666666667,3000.0,1.807052E7
3100.0,104.777895606,4.8819920645760034E-4,3100.0,82.64516129032258,65.29032258064515,82.45842843169221,64.92829204693611,3100.0,1.8082128E7
3200.0,107.891293388,5.027684693627112E-4,3200.0,82.4375,64.875,82.06192148100861,64.13529036375239,3200.0,1.8088616E7
3300.0,111.288224294,5.186670390557723E-4,3300.0,82.06060606060606,64.12121212121211,81.5,62.999999999999986,3300.0,1.8091464E7
3400.0,115.036542606,5.36212828132758E-4,3400.0,81.91176470588235,63.8235294117647,81.17539026629935,62.36230110159118,3400.0,1.8094176E7
3500.0,118.692045633,5.53327124284856E-4,3500.0,81.57142857142857,63.142857142857146,80.64806480648065,61.30773845230954,3500.0,1.809732E7
3600.0,122.140878087,5.694759664714333E-4,3600.0,81.22222222222221,62.444444444444436,80.11764705882352,60.23529411764705,3600.0,1.8099712E7
3700.0,125.417526786,5.848217612348967E-4,3700.0,81.08108108108108,62.16216216216217,79.80963368906836,59.63091118800462,3700.0,1.8103472E7
3800.0,128.71232736,6.002556571266032E-4,3800.0,80.97368421052632,61.94736842105264,79.53580526464762,59.08319185059423,3800.0,1.8107096E7
3900.0,132.05788055,6.159302302115782E-4,3900.0,80.76923076923077,61.53846153846154,79.16666666666667,58.333333333333336,3900.0,1.8110488E7
4000.0,135.761778733,6.332857129535264E-4,4000.0,80.525,61.050000000000004,78.75647668393782,57.524536532170124,4000.0,1.8112568E7
4100.0,139.549124729,6.510340441399352E-4,4100.0,80.41463414634147,60.82926829268294,78.48915081703724,56.98982324584896,4100.0,1.811444E7
4200.0,143.209733381,6.68190630746508E-4,4200.0,80.26190476190476,60.52380952380951,78.18421052631578,56.368421052631554,4200.0,1.8116736E7
4300.0,146.277881504,6.825718819226902E-4,4300.0,80.16279069767441,60.32558139534883,77.94155676234806,55.89451913133401,4300.0,1.811852E7
4400.0,149.030202038,6.954740385795276E-4,4400.0,80.0,60.00000000000001,77.62522247648106,55.261820030503316,4400.0,1.8120312E7
4500.0,151.91415103,7.089946793280738E-4,4500.0,79.93333333333334,59.86666666666667,77.42500000000001,54.85,4500.0,1.8122248E7
4600.0,155.473548341,7.256868595582097E-4,4600.0,79.76086956521739,59.521739130434796,77.09717097170972,54.585365853658544,4600.0,1.8127544E7
4700.0,159.226099247,7.432880620302576E-4,4700.0,79.55319148936171,59.10145071365782,76.74249757986448,54.21629347308243,4700.0,1.8130848E7
4800.0,162.347048404,7.579293174676087E-4,4800.0,79.27083333333333,58.53667091139106,76.29823725583611,53.699395067473255,4800.0,1.8134016E7
4900.0,165.006414529,7.704068845218143E-4,4900.0,78.89795918367348,57.79591836734694,75.75615474794843,53.000000000000014,4900.0,1.8136528E7
5000.0,167.701156474,7.830519829657729E-4,5000.0,78.72,57.43487175334884,75.43859649122805,52.690084481991995,5000.0,1.8138752E7
5100.0,171.150469296,7.99240488450213E-4,5100.0,78.50980392156863,57.01445817192094,75.07958162801273,52.327098738582,5100.0,1.814164E7
5200.0,174.921624699,8.169415125643981E-4,5200.0,78.28846153846155,56.57692307692308,74.7144456886898,51.95744680851063,5200.0,1.814372E7
5300.0,178.624392876,8.343248746951915E-4,5300.0,78.0,55.99469241786799,74.27184466019418,51.39641517298875,5300.0,1.81472E7
5400.0,181.379659664,8.472617359033886E-4,5400.0,77.79629629629629,55.58725575254311,73.92344497607655,51.04124132298898,5400.0,1.8149624E7
5500.0,184.388963575,8.613927281397127E-4,5500.0,77.65454545454546,55.309090909090905,73.65487674169347,50.84000000000001,5500.0,1.8151352E7
5600.0,187.421502031,8.756342616433848E-4,5600.0,77.42857142857143,54.85174694985867,73.28825021132714,50.41192624558649,5600.0,1.8153184E7
5700.0,190.493654563,8.900633329441106E-4,5700.0,77.28070175438596,54.55599890365538,73.00958732805334,50.173143516737206,5700.0,1.8155072E7
5800.0,193.639367884,9.048402626876982E-4,5800.0,77.13793103448275,54.27586206896551,72.74409044193216,49.96226415094338,5800.0,1.8157976E7
5900.0,197.271085266,9.219026678107185E-4,5900.0,76.9322033898305,53.85900930439206,72.40470397404705,49.573916265283444,5900.0,1.8160616E7
5995.0,200.4076918,9.366415054830009E-4,5995.0,76.86405337781484,53.72542993970774,72.23223223223223,49.50855478704041,5995.0,1.8163752E7
