learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.51485605,1.547637607508898E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,5.801702938,3.7078655753552736E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,9.032753203,5.8325929917272005E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,12.203368533,7.918135056165017E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,15.339841635,9.98164774150794E-5,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431168E7
600.0,18.812060456,1.226667418454651E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5438208E7
700.0,21.88321926,1.4288923911127667E-4,700.0,97.14285714285714,22.32578783843776,-66.66666666666688,9.090909090909188,700.0,2.545276E7
800.0,25.047621111,1.637630779070275E-4,800.0,86.125,15.289808066547062,-753.8461538461548,9.016393442622906,800.0,2.5498408E7
900.0,28.194078609,1.8453273704856354E-4,900.0,79.77777777777779,14.401279277584447,-550.0000000000003,9.452736318407993,900.0,2.551584E7
1000.0,31.322902579,2.0519375543784414E-4,1000.0,76.8,14.112882327244725,-262.5000000000003,9.727626459143977,1000.0,2.5525424E7
1100.0,34.66317714,2.2725954475675585E-4,1100.0,74.0909090909091,16.710945802337942,-196.87499999999991,12.307692307692314,1100.0,2.5535224E7
1200.0,37.768211117,2.477771678752023E-4,1200.0,74.5,19.704358094071868,-161.53846153846146,14.763231197771592,1200.0,2.554248E7
1300.0,40.892791552,2.684278505991274E-4,1300.0,72.76923076923076,20.056144837002766,-183.20000000000007,15.513126491646759,1300.0,2.5547304E7
1400.0,44.03443654,2.891992601625152E-4,1400.0,72.21428571428572,23.252969261729085,-168.27586206896555,18.619246861924697,1400.0,2.555708E7
1500.0,47.179257743,3.099959458105134E-4,1500.0,70.66666666666667,21.82040013740657,-145.8100558659219,17.757009345794398,1500.0,2.5562336E7
1600.0,50.386342127,3.312080413834372E-4,1600.0,69.1875,20.61670994102612,-121.07623318385646,17.003367003367,1600.0,2.5566752E7
1700.0,53.519807175,3.5193601660132406E-4,1700.0,68.11764705882352,20.362044138822757,-125.83333333333326,16.998468606431853,1700.0,2.5570216E7
1800.0,56.643716295,3.726097722154776E-4,1800.0,67.66666666666666,20.103721781574123,-104.92957746478872,16.85714285714284,1800.0,2.5581344E7
1900.0,59.798383786,3.9348985881190084E-4,1900.0,67.10526315789474,21.611573630331385,-106.953642384106,18.61979166666666,1900.0,2.5584744E7
2000.0,62.910589354,4.140916619958093E-4,2000.0,67.5,22.783775564509998,-94.6107784431137,19.554455445544573,2000.0,2.5588176E7
2100.0,66.143802469,4.354991670001041E-4,2100.0,68.19047619047619,27.42285962624946,-80.05390835579517,24.263038548752842,2100.0,2.559376E7
2200.0,69.299838364,4.5639759892580927E-4,2200.0,69.0,31.45321558612433,-71.35678391959802,28.58638743455496,2200.0,2.559612E7
2300.0,72.440306578,4.7719520763716183E-4,2300.0,69.69565217391305,34.016315845797976,-71.25307125307121,31.330049261083754,2300.0,2.5598904E7
2400.0,75.576753812,4.979704717883562E-4,2400.0,69.75,34.64758304077774,-68.44547563805105,32.02247191011235,2400.0,2.5604184E7
2500.0,78.727412406,5.188420473276982E-4,2500.0,70.39999999999999,36.42838881359566,-61.220043572984785,33.810375670840784,2500.0,2.5606856E7
2600.0,81.977799005,5.403774944709157E-4,2600.0,70.23076923076923,38.06338192893601,-68.62745098039217,36.45320197044335,2600.0,2.5610688E7
2700.0,85.213389664,5.61818661047099E-4,2700.0,70.07407407407408,39.3149060126533,-76.0348583877995,38.694992412746586,2700.0,2.5615168E7
2800.0,88.420175088,5.830717789647011E-4,2800.0,70.53571428571429,41.47400381660437,-79.73856209150324,40.303907380607825,2800.0,2.5618584E7
2900.0,91.625683352,6.04321706585554E-4,2900.0,70.6551724137931,42.654986522911045,-85.40305010893252,38.42257597684514,2900.0,2.5624944E7
3000.0,94.833590646,6.255906648529541E-4,3000.0,70.16666666666667,42.50146262573655,-94.9891067538126,35.23878437047757,3000.0,2.5628712E7
3100.0,98.096882053,6.472295980180288E-4,3100.0,70.80645161290322,44.25949267495624,-97.16775599128543,34.51519536903038,3100.0,2.5631992E7
3200.0,101.307093744,6.685177414173728E-4,3200.0,70.5,44.101493686251864,-103.88768898488128,31.98847262247837,3200.0,2.5633416E7
3300.0,104.486352248,6.89602655538837E-4,3300.0,70.51515151515152,44.211856296663875,-105.70824524312896,31.52709359605913,3300.0,2.5635888E7
3400.0,107.690955308,7.10856471096031E-4,3400.0,70.58823529411765,44.57444092727613,-109.64360587002098,29.922915206727406,3400.0,2.5636872E7
3500.0,110.83303459,7.316963984775645E-4,3500.0,70.85714285714285,44.97120005327156,-109.87654320987652,30.706521739130427,3500.0,2.563784E7
3600.0,114.03977456,7.529664838072765E-4,3600.0,71.22222222222221,45.57084502664103,-110.14198782961464,31.617161716171605,3600.0,2.56394E7
3700.0,117.189760012,7.738622064814736E-4,3700.0,71.72972972972973,46.40560853632833,-110.46277665995983,32.991672005124926,3700.0,2.564196E7
3800.0,120.38841345,7.950818054983507E-4,3800.0,72.26315789473684,47.41257859818519,-103.47490347490356,33.50157728706624,3800.0,2.5643208E7
3900.0,123.547692018,8.160409272329694E-4,3900.0,72.3076923076923,47.44052056345958,-101.86915887850473,34.02565668906535,3900.0,2.5644104E7
4000.0,126.776133149,8.374601932433285E-4,4000.0,72.3,47.60056211165951,-107.1028037383177,32.315210751374465,4000.0,2.5645672E7
4100.0,130.020872546,8.589898674717604E-4,4100.0,71.60975609756098,46.53660871102411,-116.75977653631287,29.326047358834238,4100.0,2.5648384E7
4200.0,133.20448285,8.801145539117729E-4,4200.0,71.66666666666667,46.67639678394019,-117.55027422303468,28.65707434052758,4200.0,2.5649136E7
4300.0,136.431048587,9.015255711274291E-4,4300.0,71.48837209302326,46.467666137280304,-123.72262773722625,26.586826347305387,4300.0,2.5650696E7
4400.0,139.605540671,9.225917776197923E-4,4400.0,71.6590909090909,46.72459368618272,-123.47670250896059,26.990632318501163,4400.0,2.56516E7
4500.0,142.770788557,9.435978048526239E-4,4500.0,71.86666666666667,47.09008468001157,-125.6684491978609,27.28317059161401,4500.0,2.5653024E7
4600.0,146.038293689,9.65283465368597E-4,4600.0,72.19565217391303,47.67334305738375,-127.58007117437728,26.78878076702918,4600.0,2.5654216E7
4700.0,149.187375352,9.861839202443819E-4,4700.0,72.65957446808511,48.430888424918216,-127.43362831858408,28.172163219675795,4700.0,2.5655128E7
4800.0,152.379420826,0.0010073899723550227,4800.0,72.8125,48.65969343345677,-126.16984402079716,28.09917355371902,4800.0,2.5679888E7
4900.0,155.587223519,0.001028702186531075,4900.0,72.79591836734693,48.62243273414207,-128.64493996569476,27.198252321135985,4900.0,2.5681672E7
5000.0,158.801570325,0.001050058703824351,5000.0,72.98,48.83856343836361,-128.595600676819,26.536160957041876,5000.0,2.5682664E7
5100.0,162.074631993,0.0010718069014703812,5100.0,73.41176470588235,49.48075248519984,-128.6677908937604,26.781857451403894,5100.0,2.568452E7
5200.0,165.359548832,0.001093634946189681,5200.0,73.84615384615385,50.15022601571735,-127.80569514237858,26.72413793103449,5200.0,2.5685784E7
5300.0,168.585296341,0.0011150705892310842,5300.0,74.22641509433963,50.69886963821778,-126.53399668325041,26.638023630504836,5300.0,2.5686712E7
5400.0,171.817423947,0.0011365504753339689,5400.0,74.4074074074074,50.85037777005027,-126.92939244663384,26.645435244161376,5400.0,2.568892E7
5500.0,175.056894312,0.0011580817273138713,5500.0,74.70909090909092,51.23660974704355,-126.17886178861785,26.712328767123307,5500.0,2.5691984E7
5600.0,178.36309512,0.001180058441930966,5600.0,75.16071428571428,51.88456644471072,-125.44570502431117,26.789473684210513,5600.0,2.5694248E7
5700.0,181.611440417,0.0012016514983044803,5700.0,75.42105263157895,52.205763533530835,-123.44497607655506,27.145085803432117,5700.0,2.5695336E7
